---- 	   	Begin Recorded Data	   	 ---- 
16037 	 | 	fb27 	 | 	1
16056 	 | 	fb45 	 | 	0
16057 	 | 	fb3 	 | 	0
16085 	 | 	fb72 	 | 	1
16094 	 | 	fb14 	 | 	0
16189 	 | 	fb66 	 | 	1
16253 	 | 	fb80 	 | 	0
16294 	 | 	fb50 	 | 	0
16298 	 | 	fb19 	 | 	1
16316 	 | 	fb22 	 | 	0
16319 	 | 	fb47 	 | 	0
16324 	 | 	fb48 	 | 	0
16326 	 | 	fb53 	 | 	0
16367 	 | 	fb57 	 | 	1
16377 	 | 	fb2 	 | 	1
16378 	 | 	fb7 	 | 	0
16424 	 | 	fb58 	 | 	0
16434 	 | 	fb35 	 | 	0
16453 	 | 	fb74 	 | 	1
16474 	 | 	fb73 	 | 	0
16490 	 | 	fb26 	 | 	0
16532 	 | 	fb52 	 | 	0
16587 	 | 	fb15 	 | 	0
16624 	 | 	fb40 	 | 	1
16642 	 | 	fb24 	 | 	0
16699 	 | 	fb64 	 | 	0
16745 	 | 	fb31 	 | 	1
16751 	 | 	fb75 	 | 	1
16768 	 | 	fb67 	 | 	1
16773 	 | 	fb6 	 | 	0
16794 	 | 	fb63 	 | 	1
16817 	 | 	fb25 	 | 	0
16824 	 | 	fb78 	 | 	0
16868 	 | 	fb46 	 | 	1
16878 	 | 	fb62 	 | 	1
16881 	 | 	fb37 	 | 	0
16901 	 | 	fb20 	 | 	0
16911 	 | 	fb18 	 | 	0
16924 	 | 	fb61 	 | 	1
16945 	 | 	fb77 	 | 	0
16960 	 | 	fb32 	 | 	1
16963 	 | 	fb36 	 | 	1
16981 	 | 	fb39 	 | 	0
16985 	 | 	fb56 	 | 	1
17011 	 | 	fb28 	 | 	1
17082 	 | 	fb16 	 | 	1
17084 	 | 	fb29 	 | 	1
17127 	 | 	fb73 	 | 	1
17143 	 | 	fb21 	 | 	1
17172 	 | 	fb49 	 | 	0
17188 	 | 	fb43 	 | 	1
17189 	 | 	fb17 	 | 	1
17204 	 | 	fb12 	 | 	0
17213 	 | 	fb72 	 | 	0
17239 	 | 	fb3 	 | 	1
17253 	 | 	fb38 	 | 	1
17253 	 | 	fb1 	 | 	1
17255 	 | 	fb71 	 | 	1
17294 	 | 	fb34 	 | 	0
17301 	 | 	fb54 	 | 	0
17310 	 | 	fb60 	 | 	1
17314 	 | 	fb44 	 | 	0
17332 	 | 	fb5 	 | 	0
17341 	 | 	fb65 	 | 	1
17346 	 | 	fb68 	 | 	0
17372 	 | 	fb79 	 | 	1
17373 	 | 	fb80 	 | 	1
17388 	 | 	fb41 	 | 	0
17484 	 | 	fb11 	 | 	1
17520 	 | 	fb51 	 | 	0
17595 	 | 	fb40 	 | 	0
17615 	 | 	fb30 	 | 	0
17728 	 | 	fb8 	 | 	0
17736 	 | 	fb58 	 | 	1
17741 	 | 	fb69 	 | 	1
17744 	 | 	fb9 	 | 	1
17757 	 | 	fb13 	 | 	0
17762 	 | 	fb64 	 | 	1
17776 	 | 	fb76 	 | 	1
17776 	 | 	fb48 	 | 	1
17783 	 | 	fb14 	 | 	1
17808 	 | 	fb59 	 | 	0
17817 	 | 	fb50 	 | 	1
17825 	 | 	fb74 	 | 	0
17841 	 | 	fb26 	 | 	1
17855 	 | 	fb4 	 | 	0
17865 	 | 	fb53 	 | 	1
17919 	 | 	fb63 	 | 	0
17931 	 | 	fb42 	 | 	0
17936 	 | 	fb22 	 | 	1
17968 	 | 	fb27 	 | 	0
17975 	 | 	fb47 	 | 	1
17985 	 | 	fb23 	 | 	0
18000 	 | 	fb2 	 | 	0
18046 	 | 	fb70 	 | 	0
18052 	 | 	fb24 	 | 	1
18081 	 | 	fb7 	 | 	1
18103 	 | 	fb10 	 | 	1
18104 	 | 	fb15 	 | 	1
18116 	 | 	fb32 	 | 	0
18136 	 | 	fb49 	 | 	1
18145 	 | 	fb46 	 | 	0
18146 	 | 	fb36 	 | 	0
18147 	 | 	fb35 	 | 	1
18175 	 | 	fb31 	 | 	0
18206 	 | 	fb39 	 | 	1
18211 	 | 	fb25 	 | 	1
18250 	 | 	fb55 	 | 	0
18386 	 | 	fb19 	 | 	0
18420 	 | 	fb33 	 | 	1
18443 	 | 	fb37 	 | 	1
18477 	 | 	fb75 	 | 	0
18489 	 | 	fb77 	 | 	1
18520 	 | 	fb45 	 | 	1
18555 	 | 	fb12 	 | 	1
18571 	 | 	fb20 	 | 	1
18587 	 | 	fb43 	 | 	0
18598 	 | 	fb73 	 | 	0
18639 	 | 	fb71 	 | 	0
18670 	 | 	fb18 	 | 	1
18674 	 | 	fb21 	 | 	0
18732 	 | 	fb62 	 | 	0
18749 	 | 	fb26 	 | 	0
18780 	 | 	fb63 	 | 	1
18783 	 | 	fb52 	 | 	1
18786 	 | 	fb68 	 | 	1
18795 	 | 	fb61 	 | 	0
18826 	 | 	fb54 	 | 	1
18844 	 | 	fb11 	 | 	0
18854 	 | 	fb66 	 | 	0
18872 	 | 	fb38 	 | 	0
18889 	 | 	fb6 	 | 	1
18902 	 | 	fb48 	 | 	0
18948 	 | 	fb34 	 | 	1
18984 	 | 	fb80 	 | 	0
18988 	 | 	fb9 	 | 	0
19032 	 | 	fb67 	 | 	0
19036 	 | 	fb58 	 | 	0
19060 	 | 	fb29 	 | 	0
19091 	 | 	fb1 	 | 	0
19109 	 | 	fb24 	 | 	0
19140 	 | 	fb60 	 | 	0
19155 	 | 	fb17 	 | 	0
19176 	 | 	fb14 	 | 	0
19198 	 | 	fb22 	 | 	0
19211 	 | 	fb25 	 | 	0
19242 	 | 	fb41 	 | 	1
19252 	 | 	fb56 	 | 	0
19307 	 | 	fb32 	 | 	1
19308 	 | 	fb57 	 | 	0
19308 	 | 	fb59 	 | 	1
19317 	 | 	fb53 	 | 	0
19341 	 | 	fb70 	 | 	1
19344 	 | 	fb3 	 | 	0
19351 	 | 	fb55 	 | 	1
19384 	 | 	fb15 	 | 	0
19468 	 | 	fb37 	 | 	0
19543 	 | 	fb8 	 | 	1
19567 	 | 	fb27 	 | 	1
19587 	 | 	fb42 	 | 	1
19608 	 | 	fb44 	 | 	1
19612 	 | 	fb43 	 | 	1
19661 	 | 	fb51 	 | 	1
19665 	 | 	fb49 	 | 	0
19678 	 | 	fb31 	 | 	1
19687 	 | 	fb74 	 | 	1
19690 	 | 	fb20 	 | 	0
19697 	 | 	fb40 	 | 	1
19704 	 | 	fb79 	 | 	0
19725 	 | 	fb4 	 | 	1
19734 	 | 	fb72 	 | 	1
19835 	 | 	fb23 	 | 	1
19894 	 | 	fb19 	 | 	1
19899 	 | 	fb46 	 | 	1
19916 	 | 	fb7 	 | 	0
19927 	 | 	fb5 	 | 	1
19933 	 | 	fb68 	 | 	0
19973 	 | 	fb36 	 | 	1
19997 	 | 	fb61 	 | 	1
