---- 	   	Begin Recorded Data	   	 ---- 
16824 	 | 	fb37 	 | 	1
16833 	 | 	fb51 	 | 	0
16839 	 | 	fb75 	 | 	1
16848 	 | 	fb42 	 | 	1
16946 	 | 	fb11 	 | 	0
16973 	 | 	fb59 	 | 	0
16984 	 | 	fb52 	 | 	1
17005 	 | 	fb63 	 | 	0
17008 	 | 	fb41 	 | 	0
17042 	 | 	fb66 	 | 	1
17044 	 | 	fb47 	 | 	0
17048 	 | 	fb35 	 | 	1
17065 	 | 	fb68 	 | 	0
17070 	 | 	fb79 	 | 	1
17148 	 | 	fb32 	 | 	1
17222 	 | 	fb67 	 | 	0
17229 	 | 	fb46 	 | 	1
17279 	 | 	fb33 	 | 	1
17299 	 | 	fb14 	 | 	1
17307 	 | 	fb8 	 | 	1
17326 	 | 	fb12 	 | 	1
17344 	 | 	fb9 	 | 	0
17382 	 | 	fb30 	 | 	1
17388 	 | 	fb61 	 | 	1
17422 	 | 	fb65 	 | 	1
17431 	 | 	fb56 	 | 	1
17501 	 | 	fb6 	 | 	1
17548 	 | 	fb1 	 | 	0
17554 	 | 	fb20 	 | 	1
17587 	 | 	fb80 	 | 	0
17601 	 | 	fb27 	 | 	1
17630 	 | 	fb26 	 | 	1
17630 	 | 	fb36 	 | 	1
17672 	 | 	fb2 	 | 	1
17691 	 | 	fb72 	 | 	1
17698 	 | 	fb76 	 | 	1
17717 	 | 	fb64 	 | 	1
17737 	 | 	fb71 	 | 	0
17751 	 | 	fb5 	 | 	0
17761 	 | 	fb24 	 | 	1
17900 	 | 	fb17 	 | 	1
17922 	 | 	fb25 	 | 	1
18011 	 | 	fb74 	 | 	0
18036 	 | 	fb75 	 | 	0
18086 	 | 	fb39 	 | 	1
18104 	 | 	fb4 	 | 	1
18195 	 | 	fb3 	 | 	0
18199 	 | 	fb54 	 | 	0
18199 	 | 	fb60 	 | 	0
18213 	 | 	fb58 	 | 	0
18292 	 | 	fb68 	 | 	1
18317 	 | 	fb13 	 | 	1
18323 	 | 	fb37 	 | 	0
18332 	 | 	fb15 	 | 	1
18336 	 | 	fb52 	 | 	0
18359 	 | 	fb40 	 | 	0
18371 	 | 	fb28 	 | 	0
18382 	 | 	fb18 	 | 	1
18388 	 | 	fb38 	 | 	0
18432 	 | 	fb16 	 | 	0
18439 	 | 	fb70 	 | 	1
18482 	 | 	fb45 	 | 	1
18541 	 | 	fb42 	 | 	0
18565 	 | 	fb21 	 | 	1
18575 	 | 	fb59 	 | 	1
18581 	 | 	fb53 	 | 	0
18590 	 | 	fb67 	 | 	1
18598 	 | 	fb49 	 | 	0
18598 	 | 	fb65 	 | 	0
18610 	 | 	fb31 	 | 	0
18670 	 | 	fb48 	 | 	0
18721 	 | 	fb1 	 | 	1
18748 	 | 	fb73 	 | 	1
18761 	 | 	fb79 	 | 	0
18786 	 | 	fb51 	 | 	1
18810 	 | 	fb50 	 | 	1
18816 	 | 	fb10 	 | 	1
18847 	 | 	fb29 	 | 	0
18878 	 | 	fb77 	 | 	1
18956 	 | 	fb41 	 | 	1
18979 	 | 	fb8 	 | 	0
18981 	 | 	fb66 	 | 	0
18988 	 | 	fb26 	 | 	0
19005 	 | 	fb9 	 | 	1
19059 	 | 	fb56 	 | 	0
19103 	 | 	fb63 	 | 	1
19196 	 | 	fb30 	 | 	0
19210 	 | 	fb20 	 | 	0
19218 	 | 	fb76 	 | 	0
19237 	 | 	fb11 	 | 	1
19374 	 | 	fb44 	 | 	1
19390 	 | 	fb65 	 | 	1
19425 	 | 	fb62 	 | 	1
19429 	 | 	fb33 	 | 	0
19440 	 | 	fb72 	 | 	0
19444 	 | 	fb23 	 | 	1
19451 	 | 	fb80 	 | 	1
19465 	 | 	fb5 	 | 	1
19493 	 | 	fb35 	 | 	0
19583 	 | 	fb19 	 | 	1
19593 	 | 	fb55 	 | 	0
19599 	 | 	fb74 	 | 	1
19611 	 | 	fb64 	 | 	0
19620 	 | 	fb54 	 | 	1
19647 	 | 	fb21 	 | 	0
19673 	 | 	fb37 	 | 	1
19688 	 | 	fb13 	 | 	0
19721 	 | 	fb28 	 | 	1
19777 	 | 	fb61 	 | 	0
19798 	 | 	fb16 	 | 	1
19803 	 | 	fb2 	 | 	0
19805 	 | 	fb49 	 | 	1
19823 	 | 	fb42 	 | 	1
19868 	 | 	fb4 	 | 	0
19877 	 | 	fb36 	 | 	0
19897 	 | 	fb7 	 | 	1
19909 	 | 	fb6 	 | 	0
19968 	 | 	fb31 	 | 	1
