---- 	   	Begin Recorded Data	   	 ---- 
17654 	 | 	fb52 	 | 	1
17663 	 | 	fb33 	 | 	0
17678 	 | 	fb55 	 | 	0
17694 	 | 	fb29 	 | 	1
17742 	 | 	fb56 	 | 	1
17743 	 | 	fb49 	 | 	0
17744 	 | 	fb54 	 | 	0
17745 	 | 	fb18 	 | 	1
17746 	 | 	fb50 	 | 	1
17790 	 | 	fb20 	 | 	0
17860 	 | 	fb41 	 | 	1
17873 	 | 	fb31 	 | 	0
17897 	 | 	fb22 	 | 	0
18025 	 | 	fb37 	 | 	0
18036 	 | 	fb47 	 | 	0
18049 	 | 	fb46 	 | 	0
18049 	 | 	fb24 	 | 	1
18070 	 | 	fb21 	 | 	0
18096 	 | 	fb45 	 | 	0
18098 	 | 	fb60 	 | 	0
18102 	 | 	fb6 	 | 	0
18128 	 | 	fb42 	 | 	1
18130 	 | 	fb7 	 | 	1
18141 	 | 	fb15 	 | 	0
18146 	 | 	fb62 	 | 	0
18164 	 | 	fb5 	 | 	0
18183 	 | 	fb59 	 | 	1
18231 	 | 	fb34 	 | 	0
18244 	 | 	fb57 	 | 	1
18281 	 | 	fb13 	 | 	1
18348 	 | 	fb1 	 | 	0
18403 	 | 	fb30 	 | 	0
18458 	 | 	fb29 	 | 	0
18460 	 | 	fb39 	 | 	0
18527 	 | 	fb14 	 | 	0
18554 	 | 	fb32 	 | 	0
18594 	 | 	fb10 	 | 	0
18607 	 | 	fb2 	 | 	0
18668 	 | 	fb58 	 | 	0
18709 	 | 	fb50 	 | 	0
18836 	 | 	fb9 	 | 	0
18840 	 | 	fb40 	 | 	0
18953 	 | 	fb44 	 | 	1
18980 	 | 	fb55 	 | 	1
19022 	 | 	fb49 	 | 	1
19088 	 | 	fb4 	 | 	0
19178 	 | 	fb56 	 | 	0
19254 	 | 	fb8 	 | 	0
19291 	 | 	fb43 	 | 	0
19300 	 | 	fb28 	 | 	0
19318 	 | 	fb63 	 | 	0
19362 	 | 	fb52 	 | 	0
19390 	 | 	fb59 	 | 	0
19404 	 | 	fb7 	 | 	0
19414 	 | 	fb17 	 | 	0
19469 	 | 	fb57 	 | 	0
19473 	 | 	fb19 	 | 	0
19479 	 | 	fb36 	 | 	0
19577 	 | 	fb24 	 | 	0
19663 	 | 	fb38 	 | 	0
19664 	 | 	fb48 	 | 	0
19665 	 | 	fb51 	 | 	0
19734 	 | 	fb53 	 | 	0
19747 	 | 	fb12 	 | 	0
19754 	 | 	fb42 	 | 	0
19893 	 | 	fb13 	 | 	0
19939 	 | 	fb35 	 | 	1
19963 	 | 	fb18 	 | 	0
19980 	 | 	fb54 	 | 	1
19982 	 | 	fb58 	 | 	1
