---- 	   	Begin Recorded Data	   	 ---- 
16913 	 | 	fb56 	 | 	1
16936 	 | 	fb61 	 | 	0
16946 	 | 	fb27 	 | 	1
16961 	 | 	fb42 	 | 	0
16965 	 | 	fb50 	 | 	1
17037 	 | 	fb1 	 | 	0
17149 	 | 	fb62 	 | 	1
17174 	 | 	fb63 	 | 	1
17212 	 | 	fb46 	 | 	1
17241 	 | 	fb3 	 | 	0
17257 	 | 	fb43 	 | 	0
17285 	 | 	fb4 	 | 	1
17289 	 | 	fb34 	 | 	0
17308 	 | 	fb6 	 | 	1
17331 	 | 	fb59 	 | 	0
17354 	 | 	fb14 	 | 	0
17382 	 | 	fb44 	 | 	0
17463 	 | 	fb32 	 | 	0
17491 	 | 	fb33 	 | 	0
17544 	 | 	fb35 	 | 	1
17755 	 | 	fb20 	 | 	0
17787 	 | 	fb24 	 | 	0
17851 	 | 	fb16 	 | 	0
17900 	 | 	fb41 	 | 	0
17916 	 | 	fb27 	 | 	0
17920 	 | 	fb25 	 | 	1
17932 	 | 	fb10 	 | 	0
17957 	 | 	fb7 	 | 	1
18055 	 | 	fb30 	 | 	0
18061 	 | 	fb26 	 | 	0
18070 	 | 	fb28 	 | 	0
18093 	 | 	fb60 	 | 	0
18122 	 | 	fb6 	 | 	0
18135 	 | 	fb8 	 | 	0
18159 	 | 	fb49 	 | 	0
18161 	 | 	fb42 	 | 	1
18167 	 | 	fb2 	 | 	0
18188 	 | 	fb48 	 | 	0
18195 	 | 	fb11 	 | 	0
18203 	 | 	fb45 	 | 	0
18215 	 | 	fb36 	 | 	1
18324 	 | 	fb17 	 | 	1
18330 	 | 	fb31 	 | 	0
18344 	 | 	fb13 	 | 	0
18392 	 | 	fb55 	 | 	0
18419 	 | 	fb29 	 | 	1
18457 	 | 	fb58 	 | 	1
18462 	 | 	fb19 	 | 	0
18486 	 | 	fb64 	 | 	1
18503 	 | 	fb57 	 | 	0
18522 	 | 	fb9 	 | 	1
18541 	 | 	fb38 	 | 	0
18562 	 | 	fb33 	 | 	1
18630 	 | 	fb32 	 | 	1
18631 	 | 	fb50 	 | 	0
18635 	 | 	fb5 	 | 	0
18678 	 | 	fb34 	 | 	1
18687 	 | 	fb3 	 | 	1
18730 	 | 	fb16 	 | 	1
18747 	 | 	fb22 	 | 	1
18761 	 | 	fb20 	 | 	1
18767 	 | 	fb18 	 | 	0
18772 	 | 	fb1 	 | 	1
18797 	 | 	fb44 	 | 	1
18804 	 | 	fb15 	 | 	0
18807 	 | 	fb46 	 | 	0
18821 	 | 	fb59 	 | 	1
18829 	 | 	fb47 	 | 	1
18859 	 | 	fb11 	 | 	1
18994 	 | 	fb41 	 | 	1
19002 	 | 	fb51 	 | 	0
19030 	 | 	fb24 	 | 	1
19033 	 | 	fb52 	 | 	0
19111 	 | 	fb10 	 | 	1
19135 	 | 	fb35 	 | 	0
19146 	 | 	fb37 	 | 	0
19171 	 | 	fb43 	 | 	1
19234 	 | 	fb54 	 | 	1
19244 	 | 	fb48 	 | 	1
19248 	 | 	fb39 	 | 	1
19258 	 | 	fb63 	 | 	0
19272 	 | 	fb12 	 | 	1
19279 	 | 	fb62 	 | 	0
19295 	 | 	fb21 	 | 	0
19367 	 | 	fb53 	 | 	0
19386 	 | 	fb36 	 | 	0
19441 	 | 	fb2 	 | 	1
19466 	 | 	fb42 	 | 	0
19473 	 | 	fb30 	 | 	1
19486 	 | 	fb23 	 | 	0
19494 	 | 	fb27 	 | 	1
19517 	 | 	fb9 	 | 	0
19547 	 | 	fb14 	 | 	1
19572 	 | 	fb55 	 | 	1
19647 	 | 	fb8 	 | 	1
19688 	 | 	fb44 	 | 	0
19712 	 | 	fb58 	 | 	0
19736 	 | 	fb20 	 | 	0
19755 	 | 	fb45 	 | 	1
19762 	 | 	fb22 	 | 	0
19771 	 | 	fb19 	 | 	1
19776 	 | 	fb51 	 | 	1
19822 	 | 	fb57 	 | 	1
19840 	 | 	fb38 	 | 	1
19851 	 | 	fb11 	 | 	0
19877 	 | 	fb5 	 | 	1
19879 	 | 	fb32 	 | 	0
19902 	 | 	fb34 	 | 	0
19909 	 | 	fb13 	 | 	1
19928 	 | 	fb24 	 | 	0
19964 	 | 	fb15 	 | 	1
19995 	 | 	fb3 	 | 	0
20000 	 | 	fb29 	 | 	0
