---- 	   	Begin Recorded Data	   	 ---- 
16104 	 | 	fb45 	 | 	1
16105 	 | 	fb32 	 | 	0
16126 	 | 	fb78 	 | 	0
16126 	 | 	fb3 	 | 	1
16184 	 | 	fb40 	 | 	0
16194 	 | 	fb68 	 | 	1
16248 	 | 	fb53 	 | 	1
16262 	 | 	fb20 	 | 	1
16274 	 | 	fb16 	 | 	1
16284 	 | 	fb10 	 | 	1
16286 	 | 	fb2 	 | 	1
16290 	 | 	fb31 	 | 	0
16297 	 | 	fb9 	 | 	0
16318 	 | 	fb33 	 | 	0
16330 	 | 	fb7 	 | 	1
16343 	 | 	fb1 	 | 	0
16364 	 | 	fb28 	 | 	0
16389 	 | 	fb77 	 | 	0
16406 	 | 	fb64 	 | 	0
16422 	 | 	fb50 	 | 	0
16423 	 | 	fb44 	 | 	1
16431 	 | 	fb67 	 | 	0
16457 	 | 	fb61 	 | 	1
16483 	 | 	fb58 	 | 	1
16538 	 | 	fb30 	 | 	0
16544 	 | 	fb38 	 | 	1
16567 	 | 	fb56 	 | 	1
16648 	 | 	fb36 	 | 	0
16649 	 | 	fb74 	 | 	1
16659 	 | 	fb55 	 | 	1
16679 	 | 	fb42 	 | 	1
16680 	 | 	fb47 	 | 	0
16680 	 | 	fb79 	 | 	0
16698 	 | 	fb60 	 | 	1
16704 	 | 	fb37 	 | 	0
16706 	 | 	fb6 	 | 	1
16715 	 | 	fb49 	 | 	1
16725 	 | 	fb12 	 | 	0
16754 	 | 	fb23 	 | 	1
16766 	 | 	fb76 	 | 	1
16771 	 | 	fb22 	 | 	0
16817 	 | 	fb39 	 | 	1
16834 	 | 	fb11 	 | 	1
16842 	 | 	fb13 	 | 	1
16864 	 | 	fb51 	 | 	1
16914 	 | 	fb25 	 | 	1
16945 	 | 	fb71 	 | 	1
16949 	 | 	fb24 	 | 	0
16958 	 | 	fb66 	 | 	1
16972 	 | 	fb34 	 | 	1
16974 	 | 	fb29 	 | 	1
16976 	 | 	fb46 	 | 	0
17061 	 | 	fb4 	 | 	0
17073 	 | 	fb21 	 | 	0
17103 	 | 	fb17 	 | 	1
17147 	 | 	fb48 	 | 	1
17162 	 | 	fb41 	 | 	0
17179 	 | 	fb15 	 | 	1
17193 	 | 	fb57 	 | 	1
17217 	 | 	fb14 	 | 	0
17259 	 | 	fb72 	 | 	0
17302 	 | 	fb28 	 | 	1
17307 	 | 	fb43 	 | 	0
17309 	 | 	fb54 	 | 	0
17361 	 | 	fb78 	 | 	1
17398 	 | 	fb69 	 | 	0
17439 	 | 	fb8 	 | 	1
17472 	 | 	fb20 	 | 	0
17526 	 | 	fb75 	 | 	1
17573 	 | 	fb68 	 | 	0
17576 	 | 	fb73 	 | 	0
17580 	 | 	fb50 	 | 	1
17599 	 | 	fb52 	 | 	0
17653 	 | 	fb67 	 | 	1
17679 	 | 	fb6 	 | 	0
17734 	 | 	fb2 	 | 	0
17774 	 | 	fb5 	 | 	0
17783 	 | 	fb11 	 | 	0
17813 	 | 	fb70 	 | 	1
17845 	 | 	fb53 	 | 	0
17856 	 | 	fb3 	 | 	0
17917 	 | 	fb27 	 | 	1
17944 	 | 	fb44 	 | 	0
17989 	 | 	fb80 	 | 	1
17999 	 | 	fb77 	 | 	1
18037 	 | 	fb79 	 | 	1
18046 	 | 	fb66 	 | 	0
18054 	 | 	fb36 	 | 	1
18059 	 | 	fb33 	 | 	1
18068 	 | 	fb35 	 | 	0
18071 	 | 	fb40 	 | 	1
18086 	 | 	fb9 	 | 	1
18091 	 | 	fb62 	 | 	0
18097 	 | 	fb58 	 | 	0
18106 	 | 	fb38 	 | 	0
18113 	 | 	fb7 	 | 	0
18119 	 | 	fb61 	 | 	0
18154 	 | 	fb31 	 | 	1
18163 	 | 	fb19 	 | 	1
18166 	 | 	fb23 	 | 	0
18171 	 | 	fb59 	 | 	0
18181 	 | 	fb32 	 | 	1
18217 	 | 	fb10 	 | 	0
18244 	 | 	fb26 	 | 	0
18244 	 | 	fb76 	 | 	0
18265 	 | 	fb55 	 | 	0
18299 	 | 	fb16 	 | 	0
18336 	 | 	fb64 	 | 	1
18416 	 | 	fb56 	 | 	0
18432 	 | 	fb65 	 | 	0
18441 	 | 	fb54 	 | 	1
18461 	 | 	fb49 	 | 	0
18527 	 | 	fb43 	 | 	1
18559 	 | 	fb74 	 | 	0
18589 	 | 	fb24 	 | 	1
18612 	 | 	fb46 	 | 	1
18638 	 | 	fb21 	 | 	1
18667 	 | 	fb78 	 | 	0
18669 	 | 	fb51 	 | 	0
18688 	 | 	fb47 	 | 	1
18696 	 | 	fb15 	 | 	0
18740 	 | 	fb52 	 | 	1
18753 	 | 	fb20 	 | 	1
18785 	 | 	fb30 	 | 	1
18806 	 | 	fb6 	 | 	1
18808 	 | 	fb1 	 | 	1
18808 	 | 	fb45 	 | 	0
18810 	 | 	fb75 	 | 	0
18847 	 | 	fb28 	 | 	0
18849 	 | 	fb25 	 | 	0
18895 	 | 	fb17 	 | 	0
18929 	 | 	fb39 	 | 	0
18965 	 | 	fb73 	 | 	1
18999 	 | 	fb36 	 | 	0
19003 	 | 	fb13 	 | 	0
19026 	 | 	fb41 	 | 	1
19063 	 | 	fb40 	 | 	0
19064 	 | 	fb69 	 | 	1
19074 	 | 	fb34 	 | 	0
19100 	 | 	fb50 	 | 	0
19122 	 | 	fb11 	 | 	1
19125 	 | 	fb29 	 | 	0
19136 	 | 	fb72 	 | 	1
19155 	 | 	fb31 	 | 	0
19167 	 | 	fb68 	 | 	1
19187 	 | 	fb33 	 | 	0
19255 	 | 	fb27 	 | 	0
19280 	 | 	fb57 	 | 	0
19313 	 | 	fb4 	 | 	1
19340 	 | 	fb19 	 | 	0
19373 	 | 	fb66 	 | 	1
19413 	 | 	fb63 	 | 	0
19436 	 | 	fb62 	 | 	1
19458 	 | 	fb44 	 | 	1
19467 	 | 	fb16 	 | 	1
19473 	 | 	fb18 	 | 	0
19500 	 | 	fb32 	 | 	0
19534 	 | 	fb43 	 | 	0
19611 	 | 	fb80 	 | 	0
19612 	 | 	fb77 	 | 	0
19616 	 | 	fb60 	 | 	0
19633 	 | 	fb35 	 | 	1
19674 	 | 	fb76 	 | 	1
19716 	 | 	fb64 	 | 	0
19771 	 | 	fb78 	 | 	1
19836 	 | 	fb53 	 | 	1
19844 	 | 	fb51 	 | 	1
19850 	 | 	fb48 	 | 	0
19856 	 | 	fb71 	 | 	0
19871 	 | 	fb25 	 | 	1
19873 	 | 	fb58 	 | 	1
19887 	 | 	fb61 	 | 	1
19890 	 | 	fb49 	 | 	1
19890 	 | 	fb30 	 | 	0
19896 	 | 	fb12 	 | 	1
19937 	 | 	fb23 	 | 	1
19938 	 | 	fb52 	 | 	0
19947 	 | 	fb65 	 | 	1
19947 	 | 	fb70 	 | 	0
19948 	 | 	fb15 	 | 	1
