---- 	   	Begin Recorded Data	   	 ---- 
15825 	 | 	fb43 	 | 	1
15868 	 | 	fb13 	 | 	0
15870 	 | 	fb34 	 | 	0
15906 	 | 	fb53 	 | 	0
15950 	 | 	fb74 	 | 	0
15951 	 | 	fb73 	 | 	0
15964 	 | 	fb63 	 | 	0
15975 	 | 	fb45 	 | 	0
16004 	 | 	fb14 	 | 	0
16017 	 | 	fb49 	 | 	1
16027 	 | 	fb51 	 | 	0
16030 	 | 	fb18 	 | 	0
16040 	 | 	fb35 	 | 	1
16055 	 | 	fb69 	 | 	1
16105 	 | 	fb55 	 | 	1
16163 	 | 	fb25 	 | 	0
16171 	 | 	fb8 	 | 	1
16185 	 | 	fb52 	 | 	0
16203 	 | 	fb1 	 | 	1
16242 	 | 	fb46 	 | 	0
16271 	 | 	fb38 	 | 	0
16277 	 | 	fb80 	 | 	1
16310 	 | 	fb40 	 | 	1
16314 	 | 	fb21 	 | 	1
16325 	 | 	fb30 	 | 	1
16337 	 | 	fb33 	 | 	0
16361 	 | 	fb48 	 | 	1
16384 	 | 	fb4 	 | 	1
16418 	 | 	fb37 	 | 	0
16430 	 | 	fb6 	 | 	0
16447 	 | 	fb5 	 | 	0
16457 	 | 	fb27 	 | 	0
16495 	 | 	fb75 	 | 	0
16589 	 | 	fb12 	 | 	0
16668 	 | 	fb78 	 | 	1
16672 	 | 	fb26 	 | 	1
16678 	 | 	fb20 	 | 	1
16694 	 | 	fb7 	 | 	1
16698 	 | 	fb23 	 | 	1
16700 	 | 	fb41 	 | 	1
16746 	 | 	fb47 	 | 	0
16766 	 | 	fb54 	 | 	1
16790 	 | 	fb50 	 | 	0
16854 	 | 	fb2 	 | 	1
16875 	 | 	fb42 	 | 	1
16885 	 | 	fb10 	 | 	1
16887 	 | 	fb59 	 | 	1
16947 	 | 	fb71 	 | 	0
16984 	 | 	fb72 	 | 	1
16997 	 | 	fb62 	 | 	1
17005 	 | 	fb76 	 | 	0
17032 	 | 	fb3 	 | 	0
17052 	 | 	fb32 	 | 	1
17059 	 | 	fb57 	 | 	0
17098 	 | 	fb28 	 | 	0
17129 	 | 	fb60 	 | 	1
17225 	 | 	fb15 	 | 	1
17260 	 | 	fb14 	 | 	1
17309 	 | 	fb77 	 | 	0
17320 	 | 	fb68 	 | 	1
17338 	 | 	fb56 	 | 	0
17346 	 | 	fb70 	 | 	0
17365 	 | 	fb22 	 | 	1
17369 	 | 	fb61 	 | 	0
17382 	 | 	fb34 	 | 	1
17400 	 | 	fb24 	 | 	0
17400 	 | 	fb25 	 | 	1
17435 	 | 	fb67 	 | 	1
17449 	 | 	fb66 	 | 	0
17495 	 | 	fb43 	 | 	0
17498 	 | 	fb74 	 | 	1
17518 	 | 	fb64 	 | 	0
17518 	 | 	fb40 	 | 	0
17527 	 | 	fb29 	 | 	0
17594 	 | 	fb27 	 | 	1
17596 	 | 	fb63 	 | 	1
17670 	 | 	fb46 	 | 	1
17698 	 | 	fb31 	 | 	1
17698 	 | 	fb35 	 | 	0
17778 	 | 	fb1 	 | 	0
17790 	 | 	fb49 	 | 	0
17824 	 | 	fb45 	 | 	1
17835 	 | 	fb11 	 | 	0
17875 	 | 	fb17 	 | 	0
17930 	 | 	fb13 	 | 	1
17945 	 | 	fb26 	 | 	0
17957 	 | 	fb12 	 | 	1
18004 	 | 	fb8 	 | 	0
18007 	 | 	fb19 	 | 	0
18017 	 | 	fb5 	 | 	1
18056 	 | 	fb44 	 | 	1
18087 	 | 	fb51 	 | 	1
18138 	 | 	fb30 	 | 	0
18150 	 | 	fb58 	 | 	0
18170 	 | 	fb78 	 | 	0
18170 	 | 	fb48 	 | 	0
18231 	 | 	fb9 	 | 	1
18235 	 | 	fb53 	 | 	1
18257 	 | 	fb71 	 | 	1
18275 	 | 	fb62 	 | 	0
18278 	 | 	fb28 	 | 	1
18301 	 | 	fb42 	 | 	0
18337 	 | 	fb21 	 | 	0
18337 	 | 	fb14 	 | 	0
18339 	 | 	fb65 	 | 	0
18351 	 | 	fb55 	 | 	0
18368 	 | 	fb6 	 | 	1
18370 	 | 	fb7 	 | 	0
18375 	 | 	fb2 	 | 	0
18396 	 | 	fb4 	 | 	0
18549 	 | 	fb20 	 | 	0
18550 	 | 	fb79 	 | 	0
18562 	 | 	fb57 	 | 	1
18588 	 | 	fb56 	 | 	1
18592 	 | 	fb10 	 | 	0
18608 	 | 	fb34 	 | 	0
18612 	 | 	fb36 	 | 	0
18615 	 | 	fb70 	 | 	1
18620 	 | 	fb77 	 | 	1
18635 	 | 	fb32 	 | 	0
18655 	 | 	fb22 	 | 	0
18695 	 | 	fb54 	 | 	0
18738 	 | 	fb18 	 | 	1
18821 	 | 	fb29 	 | 	1
18828 	 | 	fb72 	 | 	0
18887 	 | 	fb52 	 | 	1
18948 	 | 	fb43 	 | 	1
18957 	 | 	fb27 	 | 	0
19018 	 | 	fb16 	 | 	0
19068 	 | 	fb23 	 | 	0
19119 	 | 	fb24 	 | 	1
19121 	 | 	fb61 	 | 	1
19183 	 | 	fb50 	 | 	1
19238 	 | 	fb25 	 | 	0
19266 	 | 	fb31 	 | 	0
19269 	 | 	fb51 	 | 	0
19270 	 | 	fb12 	 | 	0
19285 	 | 	fb75 	 | 	1
19290 	 | 	fb60 	 | 	0
19302 	 | 	fb5 	 | 	0
19311 	 | 	fb80 	 | 	0
19318 	 | 	fb8 	 | 	1
19322 	 | 	fb17 	 | 	1
19389 	 | 	fb15 	 | 	0
19395 	 | 	fb44 	 | 	0
19440 	 | 	fb53 	 | 	0
19443 	 | 	fb39 	 | 	0
19451 	 | 	fb78 	 | 	1
19461 	 | 	fb19 	 | 	1
19524 	 | 	fb62 	 | 	1
19562 	 | 	fb30 	 | 	1
19615 	 | 	fb33 	 | 	1
19630 	 | 	fb45 	 | 	0
19630 	 | 	fb37 	 | 	1
19660 	 | 	fb74 	 | 	0
19664 	 | 	fb59 	 | 	0
19671 	 | 	fb67 	 | 	0
19722 	 | 	fb41 	 | 	0
19744 	 | 	fb40 	 | 	1
19777 	 | 	fb1 	 | 	1
19797 	 | 	fb68 	 | 	0
19805 	 | 	fb55 	 | 	1
19835 	 | 	fb6 	 | 	0
19862 	 | 	fb49 	 | 	1
19863 	 | 	fb77 	 | 	0
19891 	 | 	fb69 	 | 	0
19920 	 | 	fb26 	 | 	1
19940 	 | 	fb34 	 | 	1
19946 	 | 	fb46 	 | 	0
19950 	 | 	fb10 	 | 	1
19954 	 | 	fb13 	 | 	0
19961 	 | 	fb64 	 | 	1
