---- 	   	Begin Recorded Data	   	 ---- 
18877 	 | 	fb64 	 | 	1
18947 	 | 	fb52 	 | 	0
19010 	 | 	fb2 	 | 	0
19017 	 | 	fb57 	 | 	1
19027 	 | 	fb42 	 | 	1
19037 	 | 	fb21 	 | 	0
19081 	 | 	fb54 	 | 	0
19115 	 | 	fb49 	 | 	1
19134 	 | 	fb20 	 | 	0
19146 	 | 	fb28 	 | 	1
19151 	 | 	fb5 	 | 	0
19159 	 | 	fb55 	 | 	0
19233 	 | 	fb60 	 | 	0
19272 	 | 	fb11 	 | 	0
19295 	 | 	fb36 	 | 	0
19337 	 | 	fb15 	 | 	0
19341 	 | 	fb16 	 | 	1
19376 	 | 	fb1 	 | 	1
19392 	 | 	fb56 	 | 	0
19458 	 | 	fb12 	 | 	1
19486 	 | 	fb50 	 | 	0
19489 	 | 	fb47 	 | 	0
19526 	 | 	fb18 	 | 	0
19554 	 | 	fb25 	 | 	1
19558 	 | 	fb59 	 | 	0
19563 	 | 	fb44 	 | 	0
19569 	 | 	fb30 	 | 	1
19664 	 | 	fb8 	 | 	1
19722 	 | 	fb13 	 | 	0
19728 	 | 	fb63 	 | 	0
19777 	 | 	fb61 	 | 	0
19800 	 | 	fb62 	 | 	0
19824 	 | 	fb23 	 | 	1
19838 	 | 	fb26 	 | 	1
19889 	 | 	fb38 	 | 	0
19898 	 | 	fb33 	 | 	0
19997 	 | 	fb19 	 | 	0
