---- 	   	Begin Recorded Data	   	 ---- 
18086 	 | 	fb36 	 | 	0
18087 	 | 	fb63 	 | 	1
18088 	 | 	fb25 	 | 	1
18090 	 | 	fb39 	 | 	1
18158 	 | 	fb16 	 | 	0
18165 	 | 	fb10 	 | 	1
18173 	 | 	fb38 	 | 	0
18178 	 | 	fb40 	 | 	1
18228 	 | 	fb24 	 | 	1
18258 	 | 	fb56 	 | 	0
18279 	 | 	fb57 	 | 	1
18288 	 | 	fb5 	 | 	0
18333 	 | 	fb37 	 | 	1
18351 	 | 	fb41 	 | 	1
18367 	 | 	fb54 	 | 	1
18384 	 | 	fb55 	 | 	1
18439 	 | 	fb34 	 | 	1
18466 	 | 	fb60 	 | 	1
18493 	 | 	fb27 	 | 	1
18543 	 | 	fb3 	 | 	0
18564 	 | 	fb49 	 | 	0
18571 	 | 	fb47 	 | 	1
18582 	 | 	fb2 	 | 	1
18630 	 | 	fb26 	 | 	1
18645 	 | 	fb12 	 | 	1
18646 	 | 	fb6 	 | 	1
18672 	 | 	fb52 	 | 	1
18673 	 | 	fb15 	 | 	1
18684 	 | 	fb64 	 | 	1
18702 	 | 	fb45 	 | 	1
18712 	 | 	fb33 	 | 	0
18740 	 | 	fb48 	 | 	1
18748 	 | 	fb13 	 | 	0
18768 	 | 	fb7 	 | 	1
18865 	 | 	fb51 	 | 	1
18888 	 | 	fb20 	 | 	0
18957 	 | 	fb58 	 | 	0
18959 	 | 	fb30 	 | 	0
18999 	 | 	fb62 	 | 	0
19048 	 | 	fb43 	 | 	1
19124 	 | 	fb44 	 | 	1
19164 	 | 	fb31 	 | 	1
19178 	 | 	fb24 	 | 	0
19205 	 | 	fb53 	 | 	1
19227 	 | 	fb61 	 | 	0
19228 	 | 	fb17 	 | 	0
19231 	 | 	fb25 	 | 	0
19253 	 | 	fb56 	 | 	1
19263 	 | 	fb14 	 | 	1
19291 	 | 	fb32 	 | 	1
19298 	 | 	fb42 	 | 	1
19305 	 | 	fb21 	 | 	1
19311 	 | 	fb28 	 | 	0
19318 	 | 	fb38 	 | 	1
19350 	 | 	fb11 	 | 	1
19355 	 | 	fb22 	 | 	1
19366 	 | 	fb35 	 | 	1
19406 	 | 	fb4 	 | 	0
19408 	 | 	fb46 	 | 	1
19415 	 | 	fb23 	 | 	0
19466 	 | 	fb10 	 | 	0
19491 	 | 	fb36 	 | 	1
19496 	 | 	fb5 	 | 	1
19566 	 | 	fb9 	 | 	0
19567 	 | 	fb54 	 | 	0
19585 	 | 	fb57 	 | 	0
19586 	 | 	fb2 	 | 	0
19613 	 | 	fb49 	 | 	1
19614 	 | 	fb64 	 | 	0
19621 	 | 	fb34 	 | 	0
19650 	 | 	fb37 	 | 	0
19655 	 | 	fb41 	 | 	0
19660 	 | 	fb19 	 | 	0
19726 	 | 	fb15 	 | 	0
19733 	 | 	fb8 	 | 	0
19734 	 | 	fb63 	 | 	0
19742 	 | 	fb16 	 | 	1
19744 	 | 	fb60 	 | 	0
19770 	 | 	fb50 	 | 	0
19834 	 | 	fb59 	 | 	0
19862 	 | 	fb18 	 | 	0
19879 	 | 	fb1 	 | 	1
19896 	 | 	fb47 	 | 	0
19930 	 | 	fb12 	 | 	0
19971 	 | 	fb13 	 | 	1
19981 	 | 	fb58 	 | 	1
