---- 	   	Begin Recorded Data	   	 ---- 
16839 	 | 	fb55 	 | 	1
16849 	 | 	fb30 	 | 	0
16912 	 | 	fb49 	 | 	0
16917 	 | 	fb2 	 | 	1
16956 	 | 	fb68 	 | 	0
16961 	 | 	fb40 	 | 	1
16996 	 | 	fb28 	 | 	0
17004 	 | 	fb31 	 | 	1
17013 	 | 	fb5 	 | 	0
17038 	 | 	fb45 	 | 	0
17072 	 | 	fb18 	 | 	1
17075 	 | 	fb4 	 | 	1
17077 	 | 	fb33 	 | 	1
17110 	 | 	fb26 	 | 	0
17113 	 | 	fb56 	 | 	1
17116 	 | 	fb61 	 | 	1
17128 	 | 	fb58 	 | 	1
17166 	 | 	fb50 	 | 	1
17199 	 | 	fb78 	 | 	0
17209 	 | 	fb15 	 | 	1
17211 	 | 	fb62 	 | 	1
17215 	 | 	fb59 	 | 	0
17227 	 | 	fb54 	 | 	0
17248 	 | 	fb36 	 | 	1
17283 	 | 	fb43 	 | 	1
17284 	 | 	fb24 	 | 	1
17324 	 | 	fb63 	 | 	1
17344 	 | 	fb8 	 | 	1
17347 	 | 	fb77 	 | 	1
17391 	 | 	fb66 	 | 	0
17429 	 | 	fb14 	 | 	0
17511 	 | 	fb10 	 | 	0
17590 	 | 	fb47 	 | 	0
17600 	 | 	fb60 	 | 	0
17626 	 | 	fb53 	 | 	0
17675 	 | 	fb35 	 | 	1
17682 	 | 	fb41 	 | 	1
17731 	 | 	fb39 	 | 	1
17747 	 | 	fb64 	 | 	0
17773 	 | 	fb23 	 | 	0
17851 	 | 	fb80 	 | 	1
17864 	 | 	fb74 	 | 	1
17876 	 | 	fb22 	 | 	1
17895 	 | 	fb72 	 | 	0
17908 	 | 	fb9 	 | 	0
17916 	 | 	fb17 	 | 	0
18021 	 | 	fb51 	 | 	1
18033 	 | 	fb70 	 | 	0
18045 	 | 	fb21 	 | 	0
18074 	 | 	fb44 	 | 	1
18095 	 | 	fb19 	 | 	0
18100 	 | 	fb76 	 | 	0
18103 	 | 	fb32 	 | 	0
18121 	 | 	fb6 	 | 	0
18176 	 | 	fb3 	 | 	0
18193 	 | 	fb57 	 | 	1
18225 	 | 	fb29 	 | 	0
18247 	 | 	fb20 	 | 	1
18258 	 | 	fb71 	 | 	0
18280 	 | 	fb75 	 | 	0
18286 	 | 	fb67 	 | 	1
18291 	 | 	fb65 	 | 	0
18380 	 | 	fb26 	 | 	1
18392 	 | 	fb27 	 | 	0
18405 	 | 	fb25 	 | 	1
18415 	 | 	fb37 	 | 	0
18419 	 | 	fb7 	 | 	1
18442 	 | 	fb56 	 | 	0
18456 	 | 	fb16 	 | 	0
18485 	 | 	fb36 	 | 	0
18497 	 | 	fb79 	 | 	0
18507 	 | 	fb49 	 | 	1
18508 	 | 	fb46 	 | 	0
18521 	 | 	fb30 	 | 	1
18534 	 | 	fb24 	 | 	0
18571 	 | 	fb28 	 | 	1
18595 	 | 	fb12 	 | 	1
18657 	 | 	fb78 	 | 	1
18673 	 | 	fb34 	 | 	1
18711 	 | 	fb55 	 | 	0
18712 	 | 	fb2 	 | 	0
18725 	 | 	fb69 	 | 	0
18735 	 | 	fb66 	 | 	1
18742 	 | 	fb61 	 | 	0
18760 	 | 	fb53 	 | 	1
18813 	 | 	fb62 	 | 	0
18878 	 | 	fb40 	 | 	0
18884 	 | 	fb59 	 | 	1
18892 	 | 	fb60 	 | 	1
18917 	 | 	fb13 	 | 	1
18947 	 | 	fb45 	 | 	1
18955 	 | 	fb52 	 | 	1
18980 	 | 	fb14 	 | 	1
19015 	 | 	fb50 	 | 	0
19065 	 | 	fb51 	 | 	0
19065 	 | 	fb63 	 | 	0
19087 	 | 	fb35 	 | 	0
19121 	 | 	fb9 	 | 	1
19156 	 | 	fb18 	 | 	0
19164 	 | 	fb70 	 | 	1
19169 	 | 	fb5 	 | 	1
19176 	 | 	fb15 	 | 	0
19208 	 | 	fb80 	 | 	0
19221 	 | 	fb65 	 | 	1
19222 	 | 	fb72 	 | 	1
19275 	 | 	fb22 	 | 	0
19401 	 | 	fb64 	 | 	1
19417 	 | 	fb38 	 | 	0
19419 	 | 	fb77 	 | 	0
19444 	 | 	fb31 	 | 	0
19462 	 | 	fb10 	 | 	1
19472 	 | 	fb73 	 | 	0
19520 	 | 	fb21 	 | 	1
19523 	 | 	fb17 	 | 	1
19526 	 | 	fb67 	 | 	0
19550 	 | 	fb39 	 | 	0
19592 	 | 	fb24 	 | 	1
19604 	 | 	fb25 	 | 	0
19628 	 | 	fb48 	 | 	1
19629 	 | 	fb78 	 | 	0
19638 	 | 	fb8 	 | 	0
19664 	 | 	fb33 	 | 	0
19669 	 | 	fb54 	 | 	1
19672 	 | 	fb41 	 | 	0
19720 	 | 	fb1 	 | 	1
19744 	 | 	fb66 	 | 	0
19745 	 | 	fb68 	 | 	1
19759 	 | 	fb43 	 | 	0
19778 	 | 	fb3 	 | 	1
19832 	 | 	fb7 	 | 	0
19848 	 | 	fb58 	 | 	0
19886 	 | 	fb23 	 | 	1
19895 	 | 	fb53 	 | 	0
19908 	 | 	fb62 	 | 	1
19927 	 | 	fb13 	 | 	0
19930 	 | 	fb27 	 | 	1
19991 	 | 	fb34 	 | 	0
