---- 	   	Begin Recorded Data	   	 ---- 
16527 	 | 	fb53 	 | 	0
16565 	 | 	fb78 	 | 	0
16595 	 | 	fb21 	 | 	1
16642 	 | 	fb43 	 | 	1
16646 	 | 	fb24 	 | 	0
16651 	 | 	fb62 	 | 	1
16671 	 | 	fb8 	 | 	1
16677 	 | 	fb16 	 | 	0
16712 	 | 	fb55 	 | 	0
16725 	 | 	fb65 	 | 	1
16750 	 | 	fb20 	 | 	1
16777 	 | 	fb32 	 | 	0
16854 	 | 	fb46 	 | 	0
16856 	 | 	fb22 	 | 	1
16858 	 | 	fb57 	 | 	0
16873 	 | 	fb40 	 | 	0
16881 	 | 	fb70 	 | 	1
16888 	 | 	fb67 	 | 	1
16898 	 | 	fb25 	 | 	1
16916 	 | 	fb19 	 | 	0
16932 	 | 	fb54 	 | 	0
16932 	 | 	fb58 	 | 	1
16976 	 | 	fb18 	 | 	0
17028 	 | 	fb56 	 | 	0
17032 	 | 	fb45 	 | 	1
17035 	 | 	fb15 	 | 	1
17085 	 | 	fb35 	 | 	0
17088 	 | 	fb11 	 | 	1
17093 	 | 	fb47 	 | 	0
17177 	 | 	fb30 	 | 	1
17210 	 | 	fb49 	 | 	1
17228 	 | 	fb73 	 | 	0
17247 	 | 	fb39 	 | 	1
17254 	 | 	fb5 	 | 	1
17297 	 | 	fb50 	 | 	0
17299 	 | 	fb80 	 | 	1
17328 	 | 	fb26 	 | 	1
17349 	 | 	fb10 	 | 	1
17355 	 | 	fb1 	 | 	1
17398 	 | 	fb48 	 | 	0
17437 	 | 	fb28 	 | 	0
17456 	 | 	fb75 	 | 	0
17460 	 | 	fb51 	 | 	0
17467 	 | 	fb12 	 | 	1
17477 	 | 	fb4 	 | 	1
17504 	 | 	fb76 	 | 	0
17512 	 | 	fb27 	 | 	1
17519 	 | 	fb44 	 | 	0
17575 	 | 	fb36 	 | 	1
17583 	 | 	fb33 	 | 	0
17621 	 | 	fb77 	 | 	1
17625 	 | 	fb9 	 | 	0
17626 	 | 	fb17 	 | 	0
17643 	 | 	fb14 	 | 	1
17649 	 | 	fb52 	 | 	1
17770 	 | 	fb3 	 | 	0
17780 	 | 	fb37 	 | 	0
17791 	 | 	fb74 	 | 	0
17837 	 | 	fb78 	 | 	1
17853 	 | 	fb71 	 | 	1
17935 	 | 	fb38 	 | 	0
17949 	 | 	fb66 	 | 	0
17976 	 | 	fb31 	 | 	0
17998 	 | 	fb6 	 | 	1
18037 	 | 	fb32 	 | 	1
18044 	 | 	fb72 	 | 	0
18096 	 | 	fb59 	 | 	0
18098 	 | 	fb43 	 | 	0
18131 	 | 	fb41 	 | 	0
18134 	 | 	fb42 	 | 	0
18161 	 | 	fb2 	 | 	1
18231 	 | 	fb13 	 | 	0
18294 	 | 	fb62 	 | 	0
18403 	 | 	fb18 	 | 	1
18436 	 | 	fb61 	 | 	1
18442 	 | 	fb60 	 | 	1
18449 	 | 	fb7 	 | 	0
18464 	 | 	fb47 	 | 	1
18464 	 | 	fb56 	 | 	1
18484 	 | 	fb69 	 | 	1
18506 	 | 	fb23 	 | 	0
18567 	 | 	fb26 	 | 	0
18573 	 | 	fb22 	 | 	0
18704 	 | 	fb68 	 | 	1
18742 	 | 	fb55 	 | 	1
18760 	 | 	fb35 	 | 	1
18796 	 | 	fb79 	 | 	0
18822 	 | 	fb80 	 | 	0
18828 	 | 	fb58 	 | 	0
18854 	 | 	fb20 	 | 	0
18890 	 | 	fb29 	 | 	0
18895 	 | 	fb1 	 | 	0
18941 	 | 	fb16 	 | 	1
18959 	 | 	fb53 	 | 	1
18963 	 | 	fb51 	 | 	1
19002 	 | 	fb19 	 | 	1
19018 	 | 	fb34 	 | 	0
19033 	 | 	fb73 	 | 	1
19039 	 | 	fb76 	 | 	1
19053 	 | 	fb75 	 | 	1
19061 	 | 	fb65 	 | 	0
19066 	 | 	fb5 	 | 	0
19073 	 | 	fb21 	 | 	0
19105 	 | 	fb28 	 | 	1
19116 	 | 	fb54 	 | 	1
19125 	 | 	fb4 	 | 	0
19157 	 | 	fb25 	 | 	0
19162 	 | 	fb40 	 | 	1
19162 	 | 	fb70 	 | 	0
19193 	 | 	fb48 	 | 	1
19195 	 | 	fb49 	 | 	0
19304 	 | 	fb36 	 | 	0
19329 	 | 	fb8 	 | 	0
19337 	 | 	fb10 	 | 	0
19340 	 | 	fb3 	 | 	1
19341 	 | 	fb64 	 | 	0
19362 	 | 	fb66 	 | 	1
19391 	 | 	fb63 	 | 	0
19400 	 | 	fb12 	 | 	0
19405 	 | 	fb45 	 | 	0
19414 	 | 	fb59 	 | 	1
19458 	 | 	fb9 	 | 	1
19459 	 | 	fb57 	 | 	1
19465 	 | 	fb14 	 | 	0
19516 	 | 	fb71 	 | 	0
19532 	 | 	fb32 	 | 	0
19616 	 | 	fb31 	 | 	1
19622 	 | 	fb30 	 | 	0
19635 	 | 	fb22 	 | 	1
19663 	 | 	fb27 	 | 	0
19665 	 | 	fb43 	 | 	1
19699 	 | 	fb52 	 | 	0
19707 	 | 	fb74 	 | 	1
19711 	 | 	fb24 	 | 	1
19713 	 | 	fb77 	 | 	0
19731 	 | 	fb61 	 | 	0
19756 	 | 	fb13 	 | 	1
19765 	 | 	fb17 	 | 	1
19785 	 | 	fb15 	 | 	0
19797 	 | 	fb72 	 | 	1
19841 	 | 	fb37 	 | 	1
19897 	 | 	fb6 	 | 	0
19963 	 | 	fb1 	 | 	1
19965 	 | 	fb38 	 | 	1
19991 	 | 	fb46 	 | 	1
