---- 	   	Begin Recorded Data	   	 ---- 
16304 	 | 	fb30 	 | 	0
16320 	 | 	fb77 	 | 	0
16424 	 | 	fb58 	 | 	0
16446 	 | 	fb68 	 | 	1
16528 	 | 	fb33 	 | 	1
16569 	 | 	fb24 	 | 	1
16587 	 | 	fb38 	 | 	1
16607 	 | 	fb45 	 | 	1
16640 	 | 	fb6 	 | 	1
16645 	 | 	fb59 	 | 	0
16731 	 | 	fb27 	 | 	1
16733 	 | 	fb15 	 | 	1
16865 	 | 	fb72 	 | 	1
16869 	 | 	fb66 	 | 	1
16884 	 | 	fb39 	 | 	0
16912 	 | 	fb61 	 | 	1
16932 	 | 	fb12 	 | 	1
16973 	 | 	fb11 	 | 	1
16992 	 | 	fb75 	 | 	1
16995 	 | 	fb8 	 | 	1
17061 	 | 	fb40 	 | 	1
17089 	 | 	fb71 	 | 	1
17095 	 | 	fb31 	 | 	0
17147 	 | 	fb14 	 | 	1
17218 	 | 	fb65 	 | 	0
17256 	 | 	fb16 	 | 	1
17264 	 | 	fb78 	 | 	1
17289 	 | 	fb21 	 | 	1
17303 	 | 	fb73 	 | 	0
17315 	 | 	fb47 	 | 	1
17315 	 | 	fb64 	 | 	1
17326 	 | 	fb76 	 | 	0
17327 	 | 	fb13 	 | 	1
17341 	 | 	fb62 	 | 	0
17348 	 | 	fb80 	 | 	1
17417 	 | 	fb53 	 | 	1
17452 	 | 	fb1 	 | 	1
17487 	 | 	fb29 	 | 	0
17510 	 | 	fb67 	 | 	0
17515 	 | 	fb54 	 | 	1
17515 	 | 	fb5 	 | 	0
17517 	 | 	fb52 	 | 	1
17527 	 | 	fb18 	 | 	1
17577 	 | 	fb48 	 | 	0
17611 	 | 	fb26 	 | 	0
17624 	 | 	fb17 	 | 	1
17635 	 | 	fb51 	 | 	0
17641 	 | 	fb55 	 | 	1
17650 	 | 	fb35 	 | 	0
17661 	 | 	fb34 	 | 	1
17674 	 | 	fb22 	 | 	1
17700 	 | 	fb43 	 | 	1
17723 	 | 	fb69 	 | 	1
17741 	 | 	fb57 	 | 	1
17746 	 | 	fb74 	 | 	0
17775 	 | 	fb2 	 | 	0
17822 	 | 	fb70 	 | 	0
17836 	 | 	fb23 	 | 	0
17855 	 | 	fb63 	 | 	1
17858 	 | 	fb46 	 | 	1
17886 	 | 	fb6 	 | 	0
17902 	 | 	fb41 	 | 	1
17911 	 | 	fb25 	 | 	0
17937 	 | 	fb10 	 | 	1
17938 	 | 	fb58 	 | 	1
17989 	 | 	fb50 	 | 	1
18034 	 | 	fb79 	 | 	1
18037 	 | 	fb38 	 | 	0
18060 	 | 	fb44 	 | 	1
18091 	 | 	fb49 	 | 	0
18118 	 | 	fb11 	 | 	0
18153 	 | 	fb24 	 | 	0
18157 	 | 	fb45 	 | 	0
18158 	 | 	fb30 	 | 	1
18196 	 | 	fb4 	 | 	1
18206 	 | 	fb7 	 | 	0
18257 	 | 	fb71 	 | 	0
18272 	 | 	fb60 	 | 	1
18284 	 | 	fb9 	 | 	1
18370 	 | 	fb37 	 | 	0
18388 	 | 	fb36 	 | 	1
18423 	 | 	fb31 	 | 	1
18425 	 | 	fb32 	 | 	0
18429 	 | 	fb56 	 | 	0
18453 	 | 	fb68 	 | 	0
18504 	 | 	fb3 	 | 	1
18543 	 | 	fb39 	 | 	1
18698 	 | 	fb80 	 | 	0
18703 	 | 	fb61 	 | 	0
18717 	 | 	fb53 	 | 	0
18723 	 | 	fb77 	 | 	1
18737 	 | 	fb40 	 | 	0
18739 	 | 	fb59 	 | 	1
18765 	 | 	fb75 	 | 	0
18775 	 | 	fb20 	 | 	1
18831 	 | 	fb66 	 | 	0
18866 	 | 	fb8 	 | 	0
18879 	 | 	fb14 	 | 	0
18895 	 | 	fb26 	 | 	1
18947 	 | 	fb67 	 | 	1
18969 	 | 	fb19 	 | 	0
18990 	 | 	fb76 	 | 	1
19056 	 | 	fb27 	 | 	0
19069 	 | 	fb34 	 | 	0
19131 	 | 	fb78 	 | 	0
19144 	 | 	fb1 	 | 	0
19148 	 | 	fb21 	 | 	0
19175 	 | 	fb5 	 | 	1
19198 	 | 	fb16 	 | 	0
19207 	 | 	fb13 	 | 	0
19274 	 | 	fb23 	 | 	1
19286 	 | 	fb48 	 | 	1
19358 	 | 	fb2 	 | 	1
19403 	 | 	fb52 	 | 	0
19411 	 | 	fb62 	 | 	1
19468 	 | 	fb58 	 | 	0
19480 	 | 	fb65 	 | 	1
19486 	 | 	fb46 	 | 	0
19521 	 | 	fb63 	 | 	0
19541 	 | 	fb43 	 | 	0
19550 	 | 	fb71 	 | 	1
19553 	 | 	fb42 	 | 	1
19572 	 | 	fb72 	 | 	0
19576 	 | 	fb74 	 | 	1
19588 	 | 	fb28 	 | 	1
19592 	 | 	fb18 	 | 	0
19599 	 | 	fb41 	 | 	0
19610 	 | 	fb79 	 | 	0
19613 	 | 	fb37 	 | 	1
19618 	 | 	fb64 	 | 	0
19637 	 | 	fb29 	 | 	1
19638 	 | 	fb35 	 | 	1
19640 	 | 	fb51 	 | 	1
19691 	 | 	fb12 	 | 	0
19727 	 | 	fb44 	 | 	0
19751 	 | 	fb73 	 | 	1
19768 	 | 	fb6 	 | 	1
19774 	 | 	fb68 	 | 	1
19816 	 | 	fb25 	 | 	1
19847 	 | 	fb70 	 | 	1
19861 	 | 	fb50 	 | 	0
19863 	 | 	fb17 	 | 	0
19905 	 | 	fb77 	 | 	0
19952 	 | 	fb49 	 | 	1
19976 	 | 	fb24 	 | 	1
19989 	 | 	fb39 	 | 	0
