---- 	   	Begin Recorded Data	   	 ---- 
18993 	 | 	fb13 	 | 	0
19042 	 | 	fb63 	 | 	1
19049 	 | 	fb55 	 | 	1
19070 	 | 	fb27 	 | 	0
19104 	 | 	fb36 	 | 	1
19128 	 | 	fb64 	 | 	0
19143 	 | 	fb35 	 | 	0
19153 	 | 	fb18 	 | 	0
19186 	 | 	fb51 	 | 	0
19206 	 | 	fb4 	 | 	1
19222 	 | 	fb16 	 | 	1
19233 	 | 	fb54 	 | 	1
19266 	 | 	fb9 	 | 	1
19267 	 | 	fb17 	 | 	1
19290 	 | 	fb77 	 | 	0
19311 	 | 	fb21 	 | 	1
19361 	 | 	fb80 	 | 	1
19375 	 | 	fb40 	 | 	1
19430 	 | 	fb34 	 | 	0
19444 	 | 	fb48 	 | 	0
19444 	 | 	fb19 	 | 	0
19472 	 | 	fb68 	 | 	1
19504 	 | 	fb72 	 | 	1
19522 	 | 	fb73 	 | 	0
19549 	 | 	fb65 	 | 	0
19552 	 | 	fb76 	 | 	1
19600 	 | 	fb61 	 | 	0
19616 	 | 	fb22 	 | 	1
19645 	 | 	fb66 	 | 	0
19677 	 | 	fb7 	 | 	1
19683 	 | 	fb1 	 | 	0
19751 	 | 	fb43 	 | 	0
19781 	 | 	fb45 	 | 	0
19810 	 | 	fb41 	 | 	0
19816 	 | 	fb75 	 | 	1
19898 	 | 	fb28 	 | 	1
19941 	 | 	fb11 	 | 	1
19957 	 | 	fb5 	 | 	0
19998 	 | 	fb62 	 | 	0
