---- 	   	Begin Recorded Data	   	 ---- 
18642 	 | 	fb30 	 | 	1
18704 	 | 	fb41 	 | 	0
18729 	 | 	fb39 	 | 	0
18740 	 | 	fb44 	 | 	1
18759 	 | 	fb16 	 | 	0
18764 	 | 	fb57 	 | 	0
18833 	 | 	fb46 	 | 	0
18860 	 | 	fb49 	 | 	0
18943 	 | 	fb42 	 | 	1
18951 	 | 	fb48 	 | 	1
18964 	 | 	fb34 	 | 	0
19032 	 | 	fb17 	 | 	1
19033 	 | 	fb38 	 | 	0
19057 	 | 	fb25 	 | 	0
19057 	 | 	fb24 	 | 	1
19091 	 | 	fb2 	 | 	0
19096 	 | 	fb37 	 | 	1
19125 	 | 	fb35 	 | 	0
19130 	 | 	fb40 	 | 	0
19132 	 | 	fb9 	 | 	1
19159 	 | 	fb12 	 | 	1
19192 	 | 	fb47 	 | 	0
19197 	 | 	fb22 	 | 	0
19255 	 | 	fb13 	 | 	1
19313 	 | 	fb55 	 | 	0
19407 	 | 	fb64 	 | 	1
19433 	 | 	fb21 	 | 	1
19441 	 | 	fb51 	 | 	0
19454 	 | 	fb15 	 | 	1
19461 	 | 	fb62 	 | 	0
19523 	 | 	fb45 	 | 	1
19543 	 | 	fb50 	 | 	1
19559 	 | 	fb10 	 | 	0
19585 	 | 	fb53 	 | 	1
19612 	 | 	fb4 	 | 	1
19646 	 | 	fb14 	 | 	1
19652 	 | 	fb58 	 | 	0
19654 	 | 	fb52 	 | 	1
19688 	 | 	fb32 	 | 	1
19702 	 | 	fb20 	 | 	1
19718 	 | 	fb36 	 | 	1
19758 	 | 	fb33 	 | 	0
19792 	 | 	fb1 	 | 	0
19798 	 | 	fb5 	 | 	1
19965 	 | 	fb3 	 | 	1
19966 	 | 	fb18 	 | 	0
