---- 	   	Begin Recorded Data	   	 ---- 
14842 	 | 	fb55 	 | 	1
14921 	 | 	fb21 	 | 	0
14923 	 | 	fb25 	 | 	0
14958 	 | 	fb66 	 | 	0
14971 	 | 	fb73 	 | 	1
14978 	 | 	fb52 	 | 	0
14978 	 | 	fb10 	 | 	0
15019 	 | 	fb30 	 | 	0
15057 	 | 	fb46 	 | 	0
15084 	 | 	fb38 	 | 	1
15143 	 | 	fb57 	 | 	0
15161 	 | 	fb43 	 | 	1
15183 	 | 	fb64 	 | 	1
15184 	 | 	fb32 	 | 	0
15258 	 | 	fb26 	 | 	0
15324 	 | 	fb50 	 | 	0
15364 	 | 	fb47 	 | 	1
15372 	 | 	fb14 	 | 	0
15381 	 | 	fb6 	 | 	1
15390 	 | 	fb71 	 | 	0
15430 	 | 	fb78 	 | 	0
15440 	 | 	fb41 	 | 	1
15453 	 | 	fb7 	 | 	0
15483 	 | 	fb33 	 | 	1
15526 	 | 	fb79 	 | 	0
15542 	 | 	fb37 	 | 	0
15640 	 | 	fb8 	 | 	0
15669 	 | 	fb2 	 | 	0
15676 	 | 	fb74 	 | 	0
15703 	 | 	fb22 	 | 	0
15754 	 | 	fb61 	 | 	0
15756 	 | 	fb4 	 | 	1
15786 	 | 	fb17 	 | 	0
15796 	 | 	fb54 	 | 	1
15802 	 | 	fb56 	 | 	1
15803 	 | 	fb20 	 | 	0
15886 	 | 	fb34 	 | 	0
15898 	 | 	fb49 	 | 	0
15922 	 | 	fb9 	 | 	1
15942 	 | 	fb70 	 | 	0
15981 	 | 	fb48 	 | 	0
16002 	 | 	fb23 	 | 	0
16019 	 | 	fb11 	 | 	1
16048 	 | 	fb67 	 | 	1
16058 	 | 	fb69 	 | 	1
16099 	 | 	fb3 	 | 	0
16109 	 | 	fb77 	 | 	1
16118 	 | 	fb53 	 | 	0
16118 	 | 	fb16 	 | 	1
16135 	 | 	fb44 	 | 	0
16140 	 | 	fb75 	 | 	0
16273 	 | 	fb21 	 | 	1
16298 	 | 	fb25 	 | 	1
16368 	 | 	fb58 	 | 	0
16370 	 | 	fb18 	 | 	0
16384 	 | 	fb63 	 | 	1
16408 	 | 	fb35 	 | 	0
16408 	 | 	fb29 	 | 	1
16419 	 | 	fb31 	 | 	0
16423 	 | 	fb1 	 | 	1
16478 	 | 	fb46 	 | 	1
16521 	 | 	fb64 	 | 	0
16531 	 | 	fb19 	 | 	1
16534 	 | 	fb36 	 | 	0
16570 	 | 	fb39 	 | 	0
16626 	 | 	fb13 	 | 	0
16657 	 | 	fb59 	 | 	1
16666 	 | 	fb68 	 | 	0
16694 	 | 	fb45 	 | 	0
16701 	 | 	fb78 	 | 	1
16739 	 | 	fb79 	 | 	1
16744 	 | 	fb26 	 | 	1
16785 	 | 	fb28 	 | 	0
16822 	 | 	fb65 	 | 	0
16829 	 | 	fb66 	 | 	1
16848 	 | 	fb12 	 | 	1
16884 	 | 	fb6 	 | 	0
16888 	 | 	fb80 	 | 	1
16896 	 | 	fb47 	 | 	0
16908 	 | 	fb17 	 | 	1
16954 	 | 	fb27 	 | 	1
17037 	 | 	fb32 	 | 	1
17041 	 | 	fb42 	 | 	0
17044 	 | 	fb33 	 | 	0
17078 	 | 	fb40 	 | 	0
17090 	 | 	fb72 	 | 	0
17096 	 | 	fb7 	 | 	1
17141 	 | 	fb34 	 | 	1
17143 	 | 	fb38 	 | 	0
17152 	 | 	fb20 	 | 	1
17216 	 | 	fb30 	 | 	1
17220 	 | 	fb56 	 | 	0
17247 	 | 	fb51 	 | 	1
17247 	 | 	fb14 	 | 	1
17263 	 | 	fb74 	 | 	1
17324 	 | 	fb76 	 | 	0
17367 	 | 	fb54 	 | 	0
17374 	 | 	fb57 	 | 	1
17426 	 | 	fb61 	 | 	1
17469 	 | 	fb55 	 | 	0
17476 	 | 	fb60 	 | 	1
17481 	 | 	fb43 	 | 	0
17485 	 | 	fb4 	 | 	0
17500 	 | 	fb53 	 | 	1
17510 	 | 	fb67 	 | 	0
17515 	 | 	fb52 	 | 	1
17516 	 | 	fb37 	 | 	1
17536 	 | 	fb16 	 | 	0
17542 	 | 	fb15 	 | 	0
17581 	 | 	fb24 	 | 	0
17581 	 | 	fb49 	 | 	1
17701 	 | 	fb50 	 | 	1
17729 	 | 	fb35 	 | 	1
17741 	 | 	fb10 	 | 	1
17782 	 | 	fb75 	 | 	1
17789 	 | 	fb41 	 | 	0
17793 	 | 	fb62 	 | 	0
17804 	 | 	fb73 	 | 	0
17804 	 | 	fb5 	 | 	0
17806 	 | 	fb31 	 | 	1
17809 	 | 	fb22 	 | 	1
17812 	 | 	fb8 	 | 	1
17815 	 | 	fb25 	 | 	0
17828 	 | 	fb71 	 | 	1
17844 	 | 	fb3 	 | 	1
17865 	 | 	fb9 	 | 	0
17876 	 | 	fb64 	 | 	1
17911 	 | 	fb2 	 | 	1
17916 	 | 	fb58 	 | 	1
17944 	 | 	fb70 	 | 	1
18049 	 | 	fb20 	 | 	0
18077 	 | 	fb21 	 | 	0
18084 	 | 	fb26 	 | 	0
18118 	 | 	fb28 	 | 	1
18144 	 | 	fb77 	 | 	0
18151 	 | 	fb51 	 | 	0
18205 	 | 	fb68 	 | 	1
18218 	 | 	fb39 	 | 	1
18228 	 | 	fb79 	 | 	0
18231 	 | 	fb29 	 | 	0
18275 	 | 	fb13 	 | 	1
18279 	 | 	fb69 	 | 	0
18287 	 | 	fb1 	 | 	0
18293 	 | 	fb19 	 | 	0
18400 	 | 	fb47 	 | 	1
18414 	 | 	fb27 	 | 	0
18434 	 | 	fb45 	 | 	1
18533 	 | 	fb23 	 | 	1
18549 	 | 	fb34 	 | 	0
18632 	 | 	fb46 	 | 	0
18666 	 | 	fb14 	 | 	0
18672 	 | 	fb78 	 | 	0
18675 	 | 	fb66 	 | 	0
18676 	 | 	fb54 	 | 	1
18685 	 | 	fb74 	 | 	0
18710 	 | 	fb6 	 | 	1
18712 	 | 	fb11 	 | 	0
18720 	 | 	fb38 	 | 	1
18731 	 | 	fb32 	 | 	0
18734 	 | 	fb56 	 | 	1
18748 	 | 	fb59 	 | 	0
18771 	 | 	fb76 	 | 	1
18778 	 | 	fb57 	 | 	0
18805 	 | 	fb65 	 | 	1
18814 	 | 	fb18 	 | 	1
18827 	 | 	fb53 	 | 	0
18924 	 | 	fb37 	 | 	0
18943 	 | 	fb7 	 | 	0
19032 	 | 	fb44 	 | 	1
19038 	 | 	fb63 	 | 	0
19076 	 | 	fb41 	 | 	1
19109 	 | 	fb80 	 | 	0
19115 	 | 	fb71 	 | 	0
19120 	 | 	fb22 	 | 	0
19137 	 | 	fb50 	 | 	0
19173 	 | 	fb52 	 | 	0
19193 	 | 	fb72 	 | 	1
19200 	 | 	fb31 	 | 	0
19331 	 | 	fb30 	 | 	0
19358 	 | 	fb8 	 | 	0
19360 	 | 	fb48 	 | 	1
19431 	 | 	fb43 	 | 	1
19433 	 | 	fb15 	 | 	1
19451 	 | 	fb49 	 | 	0
19452 	 | 	fb2 	 | 	0
19472 	 | 	fb60 	 | 	0
19492 	 | 	fb17 	 | 	0
19528 	 | 	fb25 	 | 	1
19528 	 | 	fb73 	 | 	1
19549 	 | 	fb16 	 | 	1
19566 	 | 	fb40 	 | 	1
19576 	 | 	fb33 	 | 	1
19615 	 | 	fb36 	 | 	1
19617 	 | 	fb79 	 | 	1
19652 	 | 	fb77 	 | 	1
19690 	 | 	fb20 	 | 	1
19701 	 | 	fb67 	 | 	1
19709 	 | 	fb58 	 | 	0
19735 	 | 	fb35 	 | 	0
19746 	 | 	fb70 	 | 	0
19756 	 | 	fb75 	 | 	0
19829 	 | 	fb12 	 | 	0
19830 	 | 	fb4 	 | 	1
19837 	 | 	fb29 	 | 	1
19868 	 | 	fb24 	 | 	1
19902 	 | 	fb3 	 | 	0
19904 	 | 	fb54 	 | 	0
19962 	 | 	fb55 	 | 	1
19973 	 | 	fb34 	 | 	1
