---- 	   	Begin Recorded Data	   	 ---- 
13976 	 | 	fb21 	 | 	0
14004 	 | 	fb28 	 | 	1
14025 	 | 	fb27 	 | 	1
14031 	 | 	fb57 	 | 	1
14079 	 | 	fb1 	 | 	1
14086 	 | 	fb5 	 | 	1
14089 	 | 	fb7 	 | 	1
14136 	 | 	fb58 	 | 	1
14193 	 | 	fb24 	 | 	1
14236 	 | 	fb80 	 | 	0
14293 	 | 	fb48 	 | 	1
14348 	 | 	fb23 	 | 	1
14358 	 | 	fb18 	 | 	1
14379 	 | 	fb64 	 | 	0
14448 	 | 	fb44 	 | 	1
14468 	 | 	fb37 	 | 	0
14565 	 | 	fb16 	 | 	1
14604 	 | 	fb11 	 | 	1
14631 	 | 	fb74 	 | 	1
14636 	 | 	fb77 	 | 	1
14648 	 | 	fb22 	 | 	1
14723 	 | 	fb12 	 | 	0
14737 	 | 	fb62 	 | 	0
14769 	 | 	fb8 	 | 	0
14799 	 | 	fb32 	 | 	0
14839 	 | 	fb41 	 | 	0
14853 	 | 	fb53 	 | 	0
14921 	 | 	fb17 	 | 	0
14923 	 | 	fb2 	 | 	1
14948 	 | 	fb54 	 | 	0
14949 	 | 	fb15 	 | 	0
14950 	 | 	fb79 	 | 	0
14966 	 | 	fb35 	 | 	0
15090 	 | 	fb78 	 | 	1
15110 	 | 	fb39 	 | 	0
15215 	 | 	fb52 	 | 	0
15271 	 | 	fb65 	 | 	1
15304 	 | 	fb38 	 | 	0
15317 	 | 	fb43 	 | 	0
15329 	 | 	fb66 	 | 	0
15345 	 | 	fb51 	 | 	0
15355 	 | 	fb9 	 | 	0
15386 	 | 	fb49 	 | 	0
15406 	 | 	fb31 	 | 	1
15415 	 | 	fb7 	 | 	0
15418 	 | 	fb20 	 | 	0
15426 	 | 	fb5 	 | 	0
15431 	 | 	fb19 	 | 	0
15433 	 | 	fb73 	 | 	1
15478 	 | 	fb30 	 | 	0
15481 	 | 	fb25 	 | 	1
15495 	 | 	fb36 	 | 	0
15516 	 | 	fb27 	 | 	0
15520 	 | 	fb70 	 | 	1
15521 	 | 	fb48 	 | 	0
15522 	 | 	fb4 	 | 	0
15537 	 | 	fb56 	 | 	0
15568 	 | 	fb3 	 | 	0
15611 	 | 	fb47 	 | 	1
15629 	 | 	fb21 	 | 	1
15647 	 | 	fb13 	 | 	1
15657 	 | 	fb50 	 | 	0
15736 	 | 	fb46 	 | 	0
15746 	 | 	fb60 	 | 	1
15747 	 | 	fb76 	 | 	1
15755 	 | 	fb59 	 | 	0
15786 	 | 	fb64 	 | 	1
15794 	 | 	fb67 	 | 	1
15794 	 | 	fb6 	 | 	0
15816 	 | 	fb80 	 | 	1
15860 	 | 	fb33 	 | 	0
15864 	 | 	fb74 	 | 	0
15872 	 | 	fb1 	 | 	0
15936 	 | 	fb72 	 | 	1
15944 	 | 	fb68 	 | 	1
15991 	 | 	fb62 	 | 	1
15995 	 | 	fb71 	 | 	0
16048 	 | 	fb57 	 | 	0
16051 	 | 	fb12 	 | 	1
16138 	 | 	fb61 	 | 	0
16142 	 | 	fb53 	 | 	1
16173 	 | 	fb44 	 | 	0
16183 	 | 	fb58 	 | 	0
16227 	 | 	fb75 	 | 	1
16255 	 | 	fb11 	 | 	0
16290 	 | 	fb28 	 | 	0
16294 	 | 	fb42 	 | 	1
16309 	 | 	fb18 	 | 	0
16327 	 | 	fb41 	 | 	1
16350 	 | 	fb55 	 | 	1
16441 	 | 	fb23 	 | 	0
16465 	 | 	fb69 	 | 	1
16498 	 | 	fb14 	 | 	1
16533 	 | 	fb45 	 | 	0
16562 	 | 	fb63 	 | 	1
16586 	 | 	fb37 	 | 	1
16628 	 | 	fb32 	 | 	1
16653 	 | 	fb8 	 | 	1
16658 	 | 	fb40 	 | 	0
16681 	 | 	fb24 	 | 	0
16694 	 | 	fb10 	 | 	1
16734 	 | 	fb20 	 | 	1
16784 	 | 	fb15 	 | 	1
16842 	 | 	fb52 	 | 	1
16877 	 | 	fb39 	 | 	1
16881 	 | 	fb26 	 | 	0
16924 	 | 	fb35 	 | 	1
16949 	 | 	fb77 	 | 	0
16952 	 | 	fb30 	 | 	1
16974 	 | 	fb4 	 | 	1
17009 	 | 	fb5 	 | 	1
17017 	 | 	fb13 	 | 	0
17037 	 | 	fb7 	 | 	1
17065 	 | 	fb21 	 | 	0
17076 	 | 	fb43 	 | 	1
17115 	 | 	fb2 	 | 	0
17142 	 | 	fb65 	 | 	0
17144 	 | 	fb54 	 | 	1
17173 	 | 	fb68 	 | 	0
17182 	 | 	fb48 	 | 	1
17217 	 | 	fb27 	 | 	1
17219 	 | 	fb78 	 | 	0
17247 	 | 	fb49 	 | 	1
17264 	 | 	fb80 	 | 	0
17272 	 | 	fb66 	 | 	1
17289 	 | 	fb72 	 | 	0
17292 	 | 	fb59 	 | 	1
17342 	 | 	fb79 	 | 	1
17365 	 | 	fb19 	 | 	1
17377 	 | 	fb74 	 | 	1
17398 	 | 	fb25 	 | 	0
17445 	 | 	fb38 	 | 	1
17463 	 | 	fb34 	 | 	1
17545 	 | 	fb61 	 | 	1
17591 	 | 	fb75 	 | 	0
17597 	 | 	fb28 	 | 	1
17677 	 | 	fb53 	 | 	0
17677 	 | 	fb6 	 | 	1
17692 	 | 	fb33 	 | 	1
17720 	 | 	fb11 	 | 	1
17740 	 | 	fb12 	 | 	0
17756 	 | 	fb73 	 | 	0
17759 	 | 	fb50 	 | 	1
17764 	 | 	fb29 	 | 	0
17788 	 | 	fb3 	 | 	1
17794 	 | 	fb1 	 | 	1
17814 	 | 	fb10 	 | 	0
17815 	 | 	fb71 	 | 	1
17830 	 | 	fb76 	 | 	0
17849 	 | 	fb9 	 | 	1
17883 	 | 	fb22 	 | 	0
17889 	 | 	fb36 	 | 	1
17892 	 | 	fb46 	 | 	1
17905 	 | 	fb69 	 | 	0
17936 	 | 	fb56 	 | 	1
17978 	 | 	fb57 	 | 	1
18003 	 | 	fb41 	 | 	0
18045 	 | 	fb55 	 | 	0
18081 	 | 	fb16 	 | 	0
18083 	 | 	fb40 	 | 	1
18084 	 | 	fb42 	 | 	0
18109 	 | 	fb70 	 | 	0
18128 	 | 	fb67 	 | 	0
18132 	 | 	fb45 	 | 	1
18141 	 | 	fb62 	 | 	0
18168 	 | 	fb31 	 | 	0
18188 	 | 	fb47 	 | 	0
18243 	 | 	fb5 	 | 	0
18255 	 | 	fb60 	 | 	0
18258 	 | 	fb37 	 | 	0
18316 	 | 	fb7 	 | 	0
18410 	 | 	fb51 	 | 	1
18417 	 | 	fb8 	 | 	0
18418 	 | 	fb64 	 | 	0
18448 	 | 	fb17 	 | 	1
18458 	 | 	fb19 	 | 	0
18477 	 | 	fb14 	 | 	0
18494 	 | 	fb24 	 | 	1
18543 	 | 	fb30 	 | 	0
18569 	 | 	fb15 	 | 	0
18649 	 | 	fb18 	 | 	1
18741 	 | 	fb66 	 | 	0
18759 	 | 	fb58 	 | 	1
18796 	 | 	fb79 	 | 	0
18828 	 | 	fb74 	 | 	0
18832 	 | 	fb26 	 | 	1
18843 	 | 	fb35 	 | 	0
18852 	 | 	fb2 	 | 	1
18871 	 | 	fb54 	 | 	0
18898 	 | 	fb38 	 | 	0
18898 	 | 	fb65 	 | 	1
18900 	 | 	fb4 	 | 	0
18954 	 | 	fb63 	 | 	0
18992 	 | 	fb78 	 | 	1
19043 	 | 	fb39 	 | 	0
19045 	 | 	fb27 	 | 	0
19086 	 | 	fb77 	 | 	1
19121 	 | 	fb32 	 | 	0
19130 	 | 	fb20 	 | 	0
19143 	 | 	fb52 	 | 	0
19177 	 | 	fb28 	 | 	0
19186 	 | 	fb23 	 | 	1
19188 	 | 	fb43 	 | 	0
19230 	 | 	fb6 	 | 	0
19249 	 | 	fb61 	 | 	0
19267 	 | 	fb33 	 | 	0
19284 	 | 	fb71 	 | 	0
19318 	 | 	fb29 	 | 	1
19373 	 | 	fb9 	 | 	0
19394 	 | 	fb72 	 | 	1
19402 	 | 	fb41 	 | 	1
19418 	 | 	fb57 	 | 	0
19459 	 | 	fb25 	 | 	1
19459 	 | 	fb12 	 | 	1
19496 	 | 	fb46 	 | 	0
19506 	 | 	fb56 	 | 	0
19550 	 | 	fb50 	 | 	0
19602 	 | 	fb36 	 | 	0
19634 	 | 	fb62 	 | 	1
19668 	 | 	fb22 	 | 	1
19671 	 | 	fb11 	 | 	0
19714 	 | 	fb51 	 | 	0
19715 	 | 	fb76 	 | 	1
19724 	 | 	fb42 	 | 	1
19732 	 | 	fb69 	 | 	1
19742 	 | 	fb48 	 | 	0
19788 	 | 	fb73 	 | 	1
19799 	 | 	fb53 	 | 	1
19837 	 | 	fb3 	 | 	0
19845 	 | 	fb64 	 | 	1
19846 	 | 	fb44 	 | 	1
19848 	 | 	fb37 	 | 	1
19864 	 | 	fb49 	 | 	0
19926 	 | 	fb59 	 | 	0
