---- 	   	Begin Recorded Data	   	 ---- 
17032 	 | 	fb24 	 | 	0
17032 	 | 	fb6 	 | 	0
17058 	 | 	fb62 	 | 	0
17069 	 | 	fb5 	 | 	0
17102 	 | 	fb7 	 | 	1
17137 	 | 	fb67 	 | 	0
17174 	 | 	fb3 	 | 	1
17228 	 | 	fb25 	 | 	0
17234 	 | 	fb2 	 | 	0
17252 	 | 	fb32 	 | 	0
17285 	 | 	fb69 	 | 	0
17287 	 | 	fb1 	 | 	0
17311 	 | 	fb59 	 | 	1
17357 	 | 	fb33 	 | 	0
17361 	 | 	fb43 	 | 	0
17460 	 | 	fb4 	 | 	0
17467 	 | 	fb44 	 | 	1
17471 	 | 	fb53 	 | 	1
17472 	 | 	fb12 	 | 	1
17490 	 | 	fb8 	 | 	0
17575 	 | 	fb41 	 | 	1
17577 	 | 	fb56 	 | 	0
17582 	 | 	fb9 	 | 	0
17649 	 | 	fb58 	 | 	1
17667 	 | 	fb28 	 | 	0
17672 	 | 	fb79 	 | 	0
17678 	 | 	fb71 	 | 	0
17763 	 | 	fb52 	 | 	1
17779 	 | 	fb21 	 | 	0
17782 	 | 	fb13 	 | 	1
17810 	 | 	fb23 	 | 	1
17811 	 | 	fb45 	 | 	0
17819 	 | 	fb47 	 | 	1
17859 	 | 	fb19 	 | 	0
17901 	 | 	fb54 	 | 	1
17939 	 | 	fb34 	 | 	1
17973 	 | 	fb57 	 | 	0
18001 	 | 	fb66 	 | 	1
18077 	 | 	fb64 	 | 	0
18082 	 | 	fb22 	 | 	1
18126 	 | 	fb50 	 | 	0
18139 	 | 	fb75 	 | 	1
18164 	 | 	fb30 	 | 	1
18205 	 | 	fb65 	 | 	0
18245 	 | 	fb29 	 | 	1
18258 	 | 	fb77 	 | 	0
18264 	 | 	fb36 	 | 	1
18295 	 | 	fb14 	 | 	0
18308 	 | 	fb74 	 | 	0
18371 	 | 	fb39 	 | 	0
18372 	 | 	fb7 	 | 	0
18388 	 | 	fb5 	 | 	1
18411 	 | 	fb37 	 | 	1
18425 	 | 	fb46 	 | 	0
18437 	 | 	fb60 	 | 	1
18443 	 | 	fb48 	 | 	1
18448 	 | 	fb31 	 | 	0
18449 	 | 	fb3 	 | 	0
18516 	 | 	fb38 	 | 	0
18517 	 | 	fb51 	 | 	1
18548 	 | 	fb20 	 | 	1
18624 	 | 	fb61 	 | 	1
18667 	 | 	fb78 	 | 	0
18706 	 | 	fb70 	 | 	1
18728 	 | 	fb6 	 | 	1
18738 	 | 	fb80 	 | 	1
18763 	 | 	fb62 	 | 	1
18814 	 | 	fb68 	 | 	1
18831 	 | 	fb40 	 | 	0
18879 	 | 	fb18 	 | 	1
18887 	 | 	fb10 	 | 	1
18907 	 | 	fb17 	 | 	0
18913 	 | 	fb67 	 | 	1
18962 	 | 	fb41 	 | 	0
18972 	 | 	fb21 	 | 	1
19020 	 | 	fb43 	 | 	1
19038 	 | 	fb35 	 | 	1
19039 	 | 	fb63 	 | 	1
19084 	 | 	fb13 	 | 	0
19103 	 | 	fb33 	 | 	1
19109 	 | 	fb59 	 | 	0
19178 	 | 	fb69 	 | 	1
19190 	 | 	fb76 	 | 	0
19227 	 | 	fb26 	 | 	1
19251 	 | 	fb58 	 | 	0
19294 	 | 	fb15 	 | 	1
19298 	 | 	fb44 	 | 	0
19310 	 | 	fb66 	 | 	0
19343 	 | 	fb42 	 | 	1
19344 	 | 	fb30 	 | 	0
19355 	 | 	fb49 	 | 	0
19413 	 | 	fb24 	 | 	1
19462 	 | 	fb32 	 | 	1
19483 	 | 	fb52 	 | 	0
19495 	 | 	fb55 	 | 	1
19511 	 | 	fb4 	 | 	1
19541 	 | 	fb8 	 | 	1
19572 	 | 	fb2 	 | 	1
19610 	 | 	fb5 	 | 	0
19615 	 | 	fb47 	 | 	0
19653 	 | 	fb57 	 | 	1
19677 	 | 	fb79 	 | 	1
19682 	 | 	fb28 	 | 	1
19746 	 | 	fb54 	 | 	0
19826 	 | 	fb36 	 | 	0
19911 	 | 	fb7 	 | 	1
19915 	 | 	fb77 	 | 	1
19927 	 | 	fb73 	 | 	1
19939 	 | 	fb11 	 | 	1
19979 	 | 	fb34 	 | 	0
