---- 	   	Begin Recorded Data	   	 ---- 
14324 	 | 	fb46 	 | 	0
14358 	 | 	fb30 	 | 	0
14370 	 | 	fb20 	 | 	0
14387 	 | 	fb27 	 | 	0
14420 	 | 	fb38 	 | 	1
14449 	 | 	fb17 	 | 	1
14500 	 | 	fb69 	 | 	0
14520 	 | 	fb28 	 | 	1
14521 	 | 	fb9 	 | 	1
14529 	 | 	fb60 	 | 	0
14633 	 | 	fb31 	 | 	1
14648 	 | 	fb36 	 | 	1
14661 	 | 	fb1 	 | 	1
14662 	 | 	fb41 	 | 	1
14690 	 | 	fb59 	 | 	0
14698 	 | 	fb37 	 | 	1
14718 	 | 	fb77 	 | 	0
14827 	 | 	fb19 	 | 	0
14832 	 | 	fb33 	 | 	0
14889 	 | 	fb48 	 | 	0
14893 	 | 	fb16 	 | 	1
14915 	 | 	fb76 	 | 	1
14962 	 | 	fb42 	 | 	1
14992 	 | 	fb26 	 | 	0
15038 	 | 	fb18 	 | 	0
15060 	 | 	fb22 	 | 	0
15063 	 | 	fb6 	 | 	0
15078 	 | 	fb5 	 | 	1
15108 	 | 	fb63 	 | 	0
15129 	 | 	fb34 	 | 	1
15130 	 | 	fb71 	 | 	0
15134 	 | 	fb47 	 | 	0
15139 	 | 	fb66 	 | 	0
15142 	 | 	fb79 	 | 	1
15188 	 | 	fb52 	 | 	1
15211 	 | 	fb73 	 | 	1
15226 	 | 	fb43 	 | 	0
15232 	 | 	fb35 	 | 	0
15242 	 | 	fb15 	 | 	0
15252 	 | 	fb67 	 | 	1
15278 	 | 	fb80 	 | 	0
15303 	 | 	fb21 	 | 	0
15357 	 | 	fb53 	 | 	1
15371 	 | 	fb4 	 | 	0
15408 	 | 	fb32 	 | 	1
15450 	 | 	fb40 	 | 	1
15468 	 | 	fb78 	 | 	0
15500 	 | 	fb23 	 | 	1
15505 	 | 	fb45 	 | 	1
15534 	 | 	fb54 	 | 	1
15555 	 | 	fb25 	 | 	1
15576 	 | 	fb68 	 | 	0
15593 	 | 	fb7 	 | 	1
15594 	 | 	fb10 	 | 	1
15598 	 | 	fb12 	 | 	0
15650 	 | 	fb62 	 | 	0
15692 	 | 	fb64 	 | 	1
15736 	 | 	fb44 	 | 	1
15770 	 | 	fb57 	 | 	1
15796 	 | 	fb11 	 | 	0
15801 	 | 	fb39 	 | 	1
15807 	 | 	fb24 	 | 	0
15820 	 | 	fb3 	 | 	1
15836 	 | 	fb13 	 | 	0
15871 	 | 	fb61 	 | 	1
15873 	 | 	fb38 	 | 	0
15884 	 | 	fb74 	 | 	0
15905 	 | 	fb69 	 | 	1
15962 	 | 	fb75 	 | 	0
15977 	 | 	fb46 	 | 	1
15977 	 | 	fb9 	 | 	0
16002 	 | 	fb28 	 | 	0
16005 	 | 	fb51 	 | 	0
16018 	 | 	fb65 	 | 	1
16061 	 | 	fb14 	 | 	0
16069 	 | 	fb8 	 | 	0
16087 	 | 	fb30 	 | 	1
16089 	 | 	fb55 	 | 	0
16095 	 | 	fb56 	 | 	1
16128 	 | 	fb58 	 | 	1
16150 	 | 	fb2 	 | 	0
16178 	 | 	fb60 	 | 	1
16185 	 | 	fb19 	 | 	1
16201 	 | 	fb59 	 | 	1
16270 	 | 	fb36 	 | 	0
16283 	 | 	fb48 	 | 	1
16399 	 | 	fb17 	 | 	0
16433 	 | 	fb27 	 | 	1
16454 	 | 	fb31 	 | 	0
16570 	 | 	fb42 	 | 	0
16586 	 | 	fb33 	 | 	1
16602 	 | 	fb5 	 | 	0
16624 	 | 	fb52 	 | 	0
16631 	 | 	fb50 	 | 	0
16676 	 | 	fb16 	 | 	0
16695 	 | 	fb25 	 | 	0
16697 	 | 	fb15 	 | 	1
16699 	 | 	fb68 	 | 	1
16713 	 | 	fb70 	 | 	1
16716 	 | 	fb71 	 | 	1
16719 	 | 	fb40 	 | 	0
16724 	 | 	fb1 	 | 	0
16727 	 | 	fb80 	 | 	1
16761 	 | 	fb34 	 | 	0
16836 	 | 	fb49 	 | 	0
16839 	 | 	fb35 	 | 	1
16845 	 | 	fb53 	 | 	0
16886 	 | 	fb26 	 | 	1
16892 	 | 	fb67 	 | 	0
16924 	 | 	fb72 	 | 	0
16931 	 | 	fb37 	 | 	0
16956 	 | 	fb47 	 | 	1
16968 	 | 	fb76 	 | 	0
16973 	 | 	fb66 	 | 	1
16994 	 | 	fb64 	 | 	0
17008 	 | 	fb41 	 | 	0
17018 	 | 	fb79 	 | 	0
17078 	 | 	fb74 	 | 	1
17087 	 | 	fb29 	 | 	1
17088 	 | 	fb54 	 | 	0
17094 	 | 	fb6 	 | 	1
17148 	 | 	fb10 	 | 	0
17152 	 | 	fb32 	 | 	0
17152 	 | 	fb18 	 | 	1
17204 	 | 	fb23 	 | 	0
17239 	 | 	fb22 	 | 	1
17256 	 | 	fb45 	 | 	0
17267 	 | 	fb73 	 | 	0
17272 	 | 	fb78 	 | 	1
17325 	 | 	fb4 	 | 	1
17338 	 | 	fb46 	 | 	0
17351 	 | 	fb21 	 | 	1
17353 	 | 	fb19 	 | 	0
17381 	 | 	fb65 	 | 	0
17477 	 | 	fb11 	 | 	1
17482 	 | 	fb24 	 | 	1
17498 	 | 	fb57 	 | 	0
17499 	 | 	fb20 	 | 	1
17516 	 | 	fb59 	 | 	0
17520 	 | 	fb69 	 | 	0
17535 	 | 	fb28 	 | 	1
17538 	 | 	fb9 	 | 	1
17555 	 | 	fb7 	 | 	0
17559 	 | 	fb12 	 | 	1
17561 	 | 	fb63 	 | 	1
17571 	 | 	fb61 	 | 	0
17600 	 | 	fb56 	 | 	0
17624 	 | 	fb55 	 | 	1
17635 	 | 	fb30 	 | 	0
17646 	 | 	fb51 	 | 	1
17669 	 | 	fb2 	 | 	1
17683 	 | 	fb17 	 | 	1
17687 	 | 	fb3 	 | 	0
17735 	 | 	fb60 	 | 	0
17737 	 | 	fb38 	 | 	1
17782 	 | 	fb58 	 | 	0
17783 	 | 	fb75 	 | 	1
17856 	 | 	fb77 	 | 	1
17876 	 | 	fb48 	 | 	0
17881 	 | 	fb43 	 | 	1
17887 	 | 	fb25 	 | 	1
17924 	 | 	fb15 	 | 	0
17925 	 | 	fb42 	 | 	1
17953 	 | 	fb44 	 | 	0
18018 	 | 	fb52 	 | 	1
18050 	 | 	fb13 	 | 	1
18095 	 | 	fb14 	 | 	1
18117 	 | 	fb36 	 | 	1
18162 	 | 	fb72 	 | 	1
18173 	 | 	fb39 	 | 	0
18224 	 | 	fb5 	 | 	1
18377 	 | 	fb16 	 | 	1
18387 	 | 	fb80 	 | 	0
18390 	 | 	fb40 	 | 	1
18398 	 | 	fb31 	 | 	1
18466 	 | 	fb37 	 | 	1
18481 	 | 	fb62 	 | 	1
18508 	 | 	fb8 	 | 	1
18578 	 | 	fb50 	 | 	1
18623 	 | 	fb53 	 | 	1
18643 	 | 	fb46 	 | 	1
18655 	 | 	fb23 	 | 	1
18701 	 | 	fb19 	 | 	1
18724 	 | 	fb10 	 | 	1
18760 	 | 	fb1 	 | 	1
18811 	 | 	fb41 	 | 	1
18820 	 | 	fb67 	 | 	1
18852 	 | 	fb64 	 | 	1
18864 	 | 	fb9 	 | 	0
18888 	 | 	fb69 	 | 	1
18908 	 | 	fb59 	 | 	1
18948 	 | 	fb12 	 | 	0
18959 	 | 	fb26 	 | 	0
18975 	 | 	fb27 	 | 	0
19034 	 | 	fb70 	 | 	0
19038 	 | 	fb54 	 | 	1
19047 	 | 	fb17 	 | 	0
19068 	 | 	fb73 	 | 	1
19113 	 | 	fb2 	 | 	0
19114 	 | 	fb34 	 | 	1
19130 	 | 	fb71 	 | 	0
19133 	 | 	fb78 	 | 	0
19182 	 | 	fb32 	 | 	1
19207 	 | 	fb18 	 | 	0
19216 	 | 	fb20 	 | 	0
19249 	 | 	fb56 	 | 	1
19326 	 | 	fb66 	 | 	0
19329 	 | 	fb74 	 | 	0
19333 	 | 	fb52 	 | 	0
19351 	 | 	fb25 	 | 	0
19362 	 | 	fb29 	 | 	0
19377 	 | 	fb35 	 | 	0
19405 	 | 	fb55 	 | 	0
19431 	 | 	fb43 	 | 	0
19434 	 | 	fb51 	 | 	0
19463 	 | 	fb39 	 | 	1
19500 	 | 	fb68 	 | 	0
19521 	 | 	fb6 	 | 	0
19538 	 | 	fb75 	 | 	0
19542 	 | 	fb3 	 | 	1
19562 	 | 	fb24 	 | 	0
19584 	 | 	fb72 	 | 	0
19594 	 | 	fb7 	 | 	1
19608 	 | 	fb45 	 | 	1
19631 	 | 	fb49 	 | 	1
19656 	 | 	fb44 	 | 	1
19684 	 | 	fb13 	 | 	0
19759 	 | 	fb15 	 | 	1
19780 	 | 	fb14 	 | 	0
19783 	 | 	fb21 	 | 	0
19835 	 | 	fb5 	 | 	0
19844 	 | 	fb79 	 | 	1
19846 	 | 	fb11 	 | 	0
19851 	 | 	fb22 	 | 	0
19882 	 | 	fb63 	 | 	0
19894 	 | 	fb65 	 | 	1
19936 	 | 	fb28 	 | 	0
19963 	 | 	fb36 	 | 	0
19982 	 | 	fb16 	 | 	0
19990 	 | 	fb61 	 | 	1
