---- 	   	Begin Recorded Data	   	 ---- 
17878 	 | 	fb54 	 | 	1
17932 	 | 	fb9 	 | 	0
17951 	 | 	fb4 	 | 	0
17986 	 | 	fb47 	 | 	0
18022 	 | 	fb19 	 | 	1
18056 	 | 	fb64 	 | 	0
18077 	 | 	fb10 	 | 	0
18102 	 | 	fb46 	 | 	0
18156 	 | 	fb49 	 | 	0
18173 	 | 	fb22 	 | 	0
18173 	 | 	fb15 	 | 	1
18181 	 | 	fb12 	 | 	0
18237 	 | 	fb74 	 | 	0
18240 	 | 	fb16 	 | 	0
18256 	 | 	fb57 	 | 	1
18283 	 | 	fb56 	 | 	0
18442 	 | 	fb80 	 | 	0
18466 	 | 	fb17 	 | 	0
18495 	 | 	fb2 	 | 	0
18528 	 | 	fb1 	 | 	0
18544 	 | 	fb55 	 | 	0
18571 	 | 	fb73 	 | 	0
18603 	 | 	fb68 	 | 	0
18635 	 | 	fb36 	 | 	0
18651 	 | 	fb24 	 | 	0
18659 	 | 	fb39 	 | 	0
18662 	 | 	fb72 	 | 	0
18663 	 | 	fb45 	 | 	1
18677 	 | 	fb28 	 | 	0
18711 	 | 	fb61 	 | 	0
18718 	 | 	fb51 	 | 	1
18747 	 | 	fb78 	 | 	0
18752 	 | 	fb30 	 | 	0
18803 	 | 	fb44 	 | 	0
18825 	 | 	fb11 	 | 	0
18848 	 | 	fb58 	 | 	0
18858 	 | 	fb6 	 | 	0
18945 	 | 	fb23 	 | 	1
18959 	 | 	fb31 	 | 	0
18963 	 | 	fb52 	 | 	0
18998 	 | 	fb53 	 | 	0
19026 	 | 	fb76 	 | 	0
19043 	 | 	fb34 	 | 	0
19063 	 | 	fb66 	 | 	1
19069 	 | 	fb21 	 | 	0
19108 	 | 	fb41 	 | 	1
19152 	 | 	fb35 	 | 	1
19168 	 | 	fb8 	 | 	1
19178 	 | 	fb40 	 | 	0
19238 	 | 	fb69 	 | 	0
19320 	 | 	fb71 	 | 	1
19324 	 | 	fb29 	 | 	0
19334 	 | 	fb26 	 | 	1
19346 	 | 	fb37 	 | 	0
19355 	 | 	fb54 	 | 	0
19387 	 | 	fb48 	 | 	1
19388 	 | 	fb57 	 | 	0
19389 	 | 	fb32 	 | 	1
19399 	 | 	fb20 	 | 	0
19433 	 | 	fb43 	 | 	0
19444 	 | 	fb75 	 | 	0
19589 	 | 	fb5 	 | 	1
19598 	 | 	fb7 	 | 	0
19743 	 | 	fb12 	 | 	1
19756 	 | 	fb45 	 | 	0
19768 	 | 	fb28 	 | 	1
19864 	 | 	fb27 	 | 	1
19885 	 | 	fb17 	 | 	1
19907 	 | 	fb3 	 | 	0
19948 	 | 	fb14 	 | 	1
19959 	 | 	fb73 	 | 	1
19968 	 | 	fb25 	 | 	1
