---- 	   	Begin Recorded Data	   	 ---- 
16645 	 | 	fb58 	 | 	0
16664 	 | 	fb77 	 | 	0
16755 	 | 	fb51 	 | 	1
16758 	 | 	fb37 	 | 	0
16762 	 | 	fb18 	 | 	1
16818 	 | 	fb22 	 | 	1
16934 	 | 	fb21 	 | 	1
16989 	 | 	fb52 	 | 	1
16989 	 | 	fb48 	 | 	0
17029 	 | 	fb62 	 | 	1
17105 	 | 	fb55 	 | 	0
17171 	 | 	fb8 	 | 	0
17191 	 | 	fb54 	 | 	1
17192 	 | 	fb17 	 | 	1
17204 	 | 	fb78 	 | 	1
17252 	 | 	fb42 	 | 	1
17255 	 | 	fb70 	 | 	1
17272 	 | 	fb23 	 | 	0
17273 	 | 	fb1 	 | 	0
17313 	 | 	fb68 	 | 	0
17325 	 | 	fb4 	 | 	0
17428 	 | 	fb47 	 | 	0
17459 	 | 	fb64 	 | 	1
17460 	 | 	fb53 	 | 	0
17468 	 | 	fb9 	 | 	1
17483 	 | 	fb32 	 | 	0
17520 	 | 	fb72 	 | 	0
17539 	 | 	fb31 	 | 	1
17553 	 | 	fb33 	 | 	1
17597 	 | 	fb46 	 | 	1
17603 	 | 	fb50 	 | 	1
17607 	 | 	fb43 	 | 	1
17672 	 | 	fb13 	 | 	0
17735 	 | 	fb14 	 | 	1
17775 	 | 	fb39 	 | 	0
17778 	 | 	fb41 	 | 	1
17779 	 | 	fb60 	 | 	1
17796 	 | 	fb12 	 | 	1
17830 	 | 	fb30 	 | 	1
17854 	 | 	fb25 	 | 	0
17889 	 | 	fb69 	 | 	0
17997 	 | 	fb80 	 | 	0
18003 	 | 	fb57 	 | 	0
18009 	 | 	fb65 	 | 	0
18035 	 | 	fb10 	 | 	1
18083 	 | 	fb20 	 | 	0
18122 	 | 	fb59 	 | 	0
18211 	 | 	fb61 	 | 	0
18216 	 | 	fb45 	 | 	0
18289 	 | 	fb73 	 | 	1
18328 	 | 	fb15 	 | 	0
18337 	 | 	fb40 	 | 	0
18342 	 | 	fb7 	 | 	0
18396 	 | 	fb21 	 | 	0
18399 	 | 	fb66 	 | 	0
18417 	 | 	fb18 	 | 	0
18436 	 | 	fb26 	 | 	0
18439 	 | 	fb11 	 | 	0
18451 	 | 	fb77 	 | 	1
18584 	 | 	fb44 	 | 	1
18608 	 | 	fb38 	 | 	1
18609 	 | 	fb52 	 | 	0
18621 	 | 	fb28 	 | 	0
18668 	 | 	fb42 	 | 	0
18731 	 | 	fb67 	 | 	0
18733 	 | 	fb37 	 | 	1
18743 	 | 	fb48 	 | 	1
18800 	 | 	fb34 	 | 	1
18860 	 | 	fb19 	 | 	0
18890 	 | 	fb8 	 | 	1
18903 	 | 	fb2 	 | 	1
18927 	 | 	fb3 	 | 	1
18953 	 | 	fb78 	 | 	0
19026 	 | 	fb51 	 | 	0
19075 	 | 	fb1 	 | 	1
19105 	 | 	fb24 	 | 	1
19106 	 | 	fb4 	 | 	1
19116 	 | 	fb68 	 | 	1
19132 	 | 	fb32 	 | 	1
19151 	 | 	fb55 	 | 	1
19182 	 | 	fb62 	 | 	0
19187 	 | 	fb33 	 | 	0
19199 	 | 	fb56 	 | 	0
19221 	 | 	fb46 	 | 	0
19238 	 | 	fb58 	 | 	1
19291 	 | 	fb27 	 | 	0
19364 	 | 	fb11 	 | 	1
19375 	 | 	fb72 	 | 	1
19393 	 | 	fb31 	 | 	0
19422 	 | 	fb47 	 | 	1
19430 	 | 	fb25 	 | 	1
19444 	 | 	fb74 	 | 	0
19459 	 | 	fb16 	 | 	1
19543 	 | 	fb6 	 | 	0
19555 	 | 	fb13 	 | 	1
19594 	 | 	fb36 	 | 	1
19642 	 | 	fb29 	 | 	0
19654 	 | 	fb9 	 | 	0
19663 	 | 	fb54 	 | 	0
19710 	 | 	fb79 	 | 	1
19807 	 | 	fb61 	 | 	1
19824 	 | 	fb63 	 | 	0
19825 	 | 	fb53 	 | 	1
19970 	 | 	fb39 	 | 	1
19990 	 | 	fb41 	 | 	0
