---- 	   	Begin Recorded Data	   	 ---- 
18711 	 | 	fb50 	 | 	0
18739 	 | 	fb64 	 | 	1
18755 	 | 	fb16 	 | 	1
18797 	 | 	fb52 	 | 	0
18823 	 | 	fb3 	 | 	0
18845 	 | 	fb67 	 | 	0
18848 	 | 	fb80 	 | 	0
18857 	 | 	fb63 	 | 	1
18939 	 | 	fb17 	 | 	1
18966 	 | 	fb32 	 | 	1
18980 	 | 	fb73 	 | 	0
19001 	 | 	fb4 	 | 	1
19020 	 | 	fb19 	 | 	0
19060 	 | 	fb22 	 | 	0
19065 	 | 	fb21 	 | 	0
19069 	 | 	fb58 	 | 	0
19085 	 | 	fb5 	 | 	1
19089 	 | 	fb2 	 | 	0
19116 	 | 	fb66 	 | 	0
19120 	 | 	fb20 	 | 	1
19194 	 | 	fb44 	 | 	0
19256 	 | 	fb15 	 | 	1
19273 	 | 	fb31 	 | 	0
19298 	 | 	fb69 	 | 	1
19324 	 | 	fb25 	 | 	0
19356 	 | 	fb37 	 | 	1
19361 	 | 	fb65 	 | 	0
19425 	 | 	fb43 	 | 	1
19508 	 | 	fb23 	 | 	1
19518 	 | 	fb33 	 | 	1
19543 	 | 	fb27 	 | 	0
19559 	 | 	fb28 	 | 	1
19589 	 | 	fb38 	 | 	1
19597 	 | 	fb34 	 | 	1
19615 	 | 	fb72 	 | 	1
19690 	 | 	fb77 	 | 	0
19725 	 | 	fb9 	 | 	0
19732 	 | 	fb12 	 | 	1
19849 	 | 	fb30 	 | 	1
19882 	 | 	fb40 	 | 	1
19925 	 | 	fb14 	 | 	0
19943 	 | 	fb79 	 | 	1
19972 	 | 	fb61 	 | 	0
